#Wave		#Intensity
2001.110352	36774.847656
2000.140625	36381.332031
1999.170898	36475.222656
1998.201172	36596.640625
1997.231445	36793.167969
1996.261719	36766.707031
1995.291016	36835.417969
1994.320313	36626.175781
1993.349609	36381.957031
1992.378906	37131.500000
1991.408203	37074.964844
1990.436523	36700.679688
1989.464844	37119.550781
1988.494141	36810.421875
1987.522461	36864.011719
1986.549805	37197.617188
1985.578125	36656.140625
1984.606445	36897.183594
1983.633789	36923.226563
1982.661133	37129.156250
1981.688477	37197.613281
1980.715820	36948.835938
1979.742188	36812.519531
1978.769531	36831.058594
1977.795898	37011.851563
1976.822266	37075.269531
1975.848633	36976.457031
1974.875000	36780.367188
1973.900391	37305.300781
1972.925781	37181.550781
1971.952148	37397.000000
1970.977539	36764.628906
1970.002930	37177.011719
1969.027344	36948.683594
1968.052734	36899.855469
1967.077148	37050.378906
1966.101563	36911.867188
1965.125977	36878.015625
1964.150391	36784.402344
1963.174805	37119.085938
1962.198242	37254.492188
1961.221680	36904.492188
1960.245117	37552.531250
1959.268555	37172.742188
1958.291992	37402.570313
1957.315430	37393.542969
1956.337891	37091.066406
1955.360352	37823.035156
1954.382813	37540.476563
1953.405273	37635.816406
1952.427734	37589.468750
1951.449219	37664.886719
1950.471680	37611.093750
1949.493164	37274.167969
1948.514648	37491.148438
1947.536133	37755.222656
1946.556641	37291.839844
1945.578125	37694.847656
1944.598633	37199.371094
1943.619141	37356.617188
1942.639648	37543.578125
1941.660156	37509.718750
1940.680664	37632.105469
1939.700195	37407.328125
1938.719727	37700.738281
1937.739258	37961.820313
1936.758789	37357.941406
1935.778320	37257.246094
1934.797852	37612.402344
1933.816406	37581.046875
1932.834961	37505.125000
1931.853516	38055.648438
1930.872070	37779.148438
1929.890625	37742.832031
1928.908203	37946.566406
1927.925781	37375.792969
1926.944336	37492.933594
1925.960938	37555.617188
1924.978516	37524.308594
1923.996094	37836.687500
1923.012695	37508.687500
1922.030273	37677.597656
1921.046875	37947.769531
1920.062500	38212.906250
1919.079102	37798.601563
1918.095703	37858.664063
1917.111328	37634.714844
1916.126953	38213.277344
1915.142578	37878.253906
1914.158203	37913.574219
1913.173828	38447.359375
1912.188477	37621.472656
1911.204102	37876.363281
1910.218750	38042.375000
1909.233398	38102.285156
1908.247070	38179.433594
1907.261719	37842.406250
1906.275391	38188.222656
1905.290039	37954.812500
1904.303711	38394.109375
1903.317383	37953.816406
1902.330078	38124.492188
1901.343750	38127.652344
1900.356445	38322.859375
1899.369141	38355.523438
1898.381836	38119.894531
1897.394531	38403.582031
1896.407227	38131.121094
1895.418945	38220.371094
1894.431641	38466.992188
1893.443359	38231.546875
1892.455078	38079.773438
1891.466797	37866.601563
1890.477539	38017.253906
1889.489258	38005.664063
1888.500000	38303.652344
1887.510742	38171.644531
1886.521484	38047.054688
1885.531250	38087.031250
1884.541992	38244.839844
1883.551758	38427.144531
1882.561523	38614.289063
1881.571289	38720.390625
1880.581055	38539.390625
1879.590820	38574.324219
1878.599609	38471.898438
