#Wave		#Intensity
2001.242188	31248.830078
2000.272461	31602.250000
1999.302734	31574.179688
1998.333008	31060.021484
1997.363281	31603.240234
1996.392578	31402.349609
1995.422852	31364.310547
1994.452148	31519.083984
1993.481445	31601.201172
1992.510742	31297.824219
1991.540039	31450.021484
1990.568359	31644.701172
1989.596680	31581.634766
1988.625977	31808.738281
1987.654297	31840.693359
1986.681641	31357.554688
1985.709961	31594.574219
1984.738281	31844.007813
1983.765625	31848.441406
1982.792969	31907.841797
1981.820313	31425.107422
1980.847656	31641.919922
1979.874023	31771.246094
1978.901367	31513.507813
1977.927734	31702.724609
1976.954102	31519.966797
1975.980469	31696.636719
1975.006836	31576.318359
1974.032227	32102.177734
1973.058594	31340.794922
1972.083984	31711.888672
1971.109375	31359.759766
1970.134766	31793.042969
1969.160156	31894.664063
1968.184570	31644.861328
1967.209961	32062.914063
1966.234375	31636.287109
1965.258789	32006.867188
1964.283203	31513.158203
1963.306641	31930.935547
1962.331055	31803.365234
1961.354492	31932.212891
1960.377930	31717.582031
1959.401367	31751.845703
1958.424805	31584.587891
1957.447266	31867.591797
1956.470703	31436.759766
1955.493164	31742.066406
1954.515625	31597.294922
1953.538086	31643.964844
1952.560547	31921.734375
1951.582031	32142.257813
1950.604492	31836.035156
1949.625977	31477.757813
1948.647461	31586.486328
1947.668945	31724.970703
1946.689453	31719.417969
1945.710938	31942.218750
1944.731445	31800.136719
1943.751953	31960.812500
1942.772461	32205.777344
1941.792969	31867.769531
1940.813477	31728.273438
1939.833008	31789.666016
1938.852539	32054.318359
1937.873047	32105.712891
1936.891602	32030.701172
1935.911133	31906.160156
1934.930664	32046.734375
1933.949219	32031.212891
1932.967773	32094.945313
1931.986328	32413.681641
1931.004883	32544.162109
1930.023438	32209.265625
1929.041016	31980.896484
1928.059570	32598.816406
1927.077148	32177.496094
1926.094727	32614.601563
1925.112305	32517.386719
1924.128906	32301.521484
1923.146484	32528.240234
1922.163086	31832.937500
1921.179688	32156.035156
1920.196289	32395.011719
1919.212891	32712.955078
1918.228516	32141.601563
1917.245117	32471.822266
1916.260742	32678.472656
1915.276367	32341.943359
1914.291992	32494.240234
1913.307617	32345.410156
1912.322266	32438.433594
1911.336914	32435.212891
1910.352539	32182.875000
1909.367188	32364.652344
1908.380859	32156.794922
1907.395508	32565.308594
1906.409180	32860.300781
1905.423828	32489.814453
1904.437500	32735.433594
1903.451172	32663.177734
1902.463867	32652.521484
1901.477539	31880.921875
1900.490234	32833.113281
1899.503906	32595.951172
1898.516602	32661.609375
1897.528320	32655.878906
1896.541016	32504.982422
1895.553711	32678.859375
1894.565430	32584.578125
1893.577148	32964.945313
1892.588867	32410.867188
1891.600586	32626.423828
1890.611328	32750.962891
1889.623047	32644.458984
1888.633789	32712.439453
1887.644531	32917.960938
1886.655273	32801.656250
1885.666016	32869.566406
1884.675781	33116.687500
1883.686523	32968.492188
1882.696289	32952.886719
1881.706055	32652.623047
1880.715820	32725.402344
1879.724609	32893.824219
1878.734375	32581.462891
1877.743164	32355.037109
1876.751953	32952.503906
1875.760742	32757.957031
1874.769531	32860.042969
1873.778320	33074.820313
1872.786133	32672.091797
1871.793945	32742.291016
1870.801758	32881.042969
1869.809570	33083.414063
1868.817383	32994.355469
1867.824219	33113.402344
1866.832031	32894.648438
1865.838867	33167.835938
1864.845703	32870.855469
1863.851563	32674.271484
1862.858398	33057.410156
1861.865234	33305.917969
1860.871094	33062.902344
1859.876953	32888.417969
1858.882813	32987.730469
1857.887695	33067.460938
1856.893555	33125.167969
1855.898438	33263.468750
1854.904297	33284.484375
1853.909180	33354.332031
1852.913086	33043.277344
1851.917969	33398.746094
1850.922852	33099.992188
1849.926758	33338.191406
1848.930664	33583.625000
1847.934570	33392.328125
1846.938477	33196.218750
1845.941406	33548.835938
1844.945313	33377.144531
1843.948242	33490.714844
1842.951172	33487.261719
1841.954102	33729.917969
1840.956055	33526.640625
1839.958984	33876.382813
1838.960938	33826.582031
1837.962891	33608.777344
1836.964844	34036.230469
1835.966797	33487.410156
1834.968750	34270.058594
1833.969727	33478.054688
1832.970703	33720.316406
1831.971680	33977.089844
1830.972656	33927.332031
1829.973633	34094.003906
1828.973633	34066.121094
1827.974609	34295.906250
1826.974609	33789.214844
1825.974609	34169.621094
1824.974609	34122.300781
1823.973633	34808.578125
1822.973633	34061.710938
1821.972656	34458.792969
1820.971680	34086.128906
1819.970703	34383.542969
1818.968750	34491.550781
1817.967773	34434.519531
1816.965820	34387.207031
1815.964844	34373.871094
1814.961914	34573.957031
1813.959961	34744.875000
1812.958008	34634.503906
1811.955078	34727.781250
1810.953125	34697.425781
1809.950195	34204.269531
1808.947266	34677.929688
1807.943359	34725.105469
1806.940430	34917.570313
1805.936523	35030.062500
1804.932617	34922.207031
1803.928711	34582.019531
1802.924805	34926.835938
1801.920898	34811.789063
1800.916016	34933.871094
1799.911133	34758.394531
1798.907227	34810.105469
1797.901367	34861.917969
1796.896484	34913.679688
1795.891602	34965.437500
1794.885742	35017.250000
1793.879883	35069.062500
1792.874023	35120.875000
1791.868164	35172.683594
1790.862305	35224.496094
1789.855469	35276.359375
1788.848633	35328.218750
1787.842773	35380.031250
1786.834961	35535.480469
1785.828125	35343.417969
1784.821289	35580.835938
1783.813477	35323.707031
1782.805664	35604.449219
1781.797852	35641.566406
1780.790039	35497.863281
1779.782227	35710.933594
1778.773438	35921.519531
1777.764648	36042.875000
1776.755859	35330.671875
1775.747070	35842.281250
1774.738281	35790.195313
1773.729492	35543.101563
1772.719727	36386.609375
1771.709961	36206.886719
1770.700195	36068.136719
1769.690430	35830.785156
1768.680664	36606.281250
1767.669922	36537.281250
1766.659180	36122.015625
1765.648438	36293.554688
1764.637695	36691.003906
1763.626953	36530.695313
1762.615234	37091.367188
1761.604492	36657.140625
1760.592773	36595.414063
1759.581055	36845.937500
1758.569336	36716.957031
1757.556641	36952.964844
1756.544922	37186.484375
1755.532227	37196.710938
1754.519531	37341.316406
1753.506836	37066.000000
1752.494141	37469.648438
1751.480469	37558.957031
1750.466797	37353.285156
1749.454102	37591.234375
1748.440430	37654.101563
1747.425781	37295.128906
1746.412109	37494.613281
1745.397461	38036.636719
1744.383789	37572.378906
1743.369141	37709.437500
1742.353516	37391.468750
1741.338867	37760.738281
1740.324219	38012.582031
1739.308594	38113.558594
1738.292969	38250.390625
1737.277344	38379.992188
1736.261719	38471.277344
1735.245117	38634.273438
1734.229492	39182.199219
1733.212891	38866.855469
1732.196289	38879.097656
1731.179688	39168.570313
1730.162109	39677.769531
1729.145508	39534.570313
1728.127930	39556.238281
1727.110352	39828.660156
1726.092773	40089.042969
1725.075195	40323.074219
1724.056641	40705.011719
1723.039063	40659.621094
1722.020508	40463.917969
1721.001953	41580.417969
1719.983398	41026.828125
1718.963867	41339.132813
1717.945313	41064.753906
1716.925781	41701.164063
1715.906250	41374.378906
1714.886719	41607.750000
1713.867188	41748.109375
1712.846680	41936.066406
1711.826172	41573.734375
1710.806641	41425.859375
1709.786133	41689.960938
1708.764648	41715.906250
1707.744141	42125.050781
1706.722656	41870.085938
1705.701172	42171.988281
1704.679688	42145.480469
1703.658203	42064.277344
1702.636719	42484.882813
1701.614258	41982.792969
