#Wave		#Intensity
2001.182617	28985.130859
2000.212891	29155.572266
1999.243164	29165.519531
1998.273438	29370.900391
1997.303711	29080.181641
1996.333008	28914.800781
1995.363281	29265.363281
1994.392578	29402.974609
1993.421875	29195.062500
1992.451172	29114.875000
1991.479492	29402.589844
1990.508789	29167.259766
1989.537109	29147.156250
1988.566406	29169.578125
1987.594727	28851.882813
1986.622070	29176.892578
1985.650391	29221.794922
1984.677734	29591.615234
1983.706055	29361.529297
1982.733398	29428.859375
1981.760742	29186.390625
1980.788086	29321.164063
1979.814453	29380.972656
1978.841797	29325.900391
1977.868164	29443.101563
1976.894531	29625.156250
1975.920898	29470.244141
1974.947266	29450.123047
1973.972656	29542.269531
1972.999023	29384.955078
1972.024414	29040.658203
1971.049805	29053.035156
1970.075195	29509.152344
1969.099609	29015.458984
1968.125000	29202.277344
1967.149414	29227.072266
1966.173828	29388.873047
1965.198242	29488.345703
1964.222656	29313.845703
1963.247070	29239.001953
1962.270508	29395.705078
1961.294922	29086.900391
1960.318359	29126.607422
1959.341797	29017.009766
1958.364258	29362.705078
1957.387695	29166.046875
1956.410156	29347.458984
1955.433594	29598.425781
1954.456055	29613.134766
1953.478516	29630.324219
1952.500000	29215.093750
1951.522461	29510.628906
1950.543945	29088.111328
1949.565430	29137.664063
1948.586914	29510.039063
1947.608398	29485.011719
1946.629883	29363.171875
1945.650391	29117.271484
1944.671875	29320.632813
1943.692383	29680.238281
1942.712891	29516.271484
1941.733398	29635.121094
1940.752930	29647.292969
1939.773438	29592.511719
1938.792969	29736.072266
1937.812500	29368.990234
1936.832031	29532.361328
1935.851563	29866.640625
1934.870117	29512.109375
1933.888672	29090.826172
1932.908203	29635.500000
1931.926758	29323.285156
1930.945313	29318.148438
1929.962891	29261.035156
1928.981445	29614.740234
1927.999023	29542.746094
1927.016602	29982.861328
1926.034180	29975.134766
1925.051758	29477.761719
1924.069336	29559.134766
1923.085938	29798.693359
1922.102539	29778.640625
1921.119141	29321.185547
1920.135742	29689.138672
1919.152344	29513.478516
1918.168945	29644.152344
1917.184570	29340.146484
1916.200195	29665.857422
1915.215820	29658.189453
1914.231445	29709.757813
1913.247070	29556.482422
1912.261719	29489.617188
1911.276367	29773.074219
1910.291992	29619.865234
1909.306641	29491.369141
1908.320313	29767.275391
1907.334961	29744.798828
1906.348633	29848.031250
1905.363281	29630.865234
1904.376953	29625.667969
1903.390625	29398.761719
1902.403320	29558.625000
1901.416992	29644.556641
1900.429688	29742.765625
1899.443359	29698.160156
1898.456055	29380.365234
1897.467773	29503.173828
1896.480469	29906.427734
1895.493164	29800.320313
1894.504883	29603.244141
1893.516602	30075.119141
1892.528320	29865.769531
1891.540039	29759.738281
1890.550781	29931.478516
1889.562500	30049.093750
1888.573242	30016.792969
1887.583984	30055.740234
1886.594727	30345.197266
1885.605469	29821.720703
1884.615234	30135.666016
1883.625000	29710.601563
1882.635742	29879.646484
1881.645508	30195.867188
1880.654297	30259.261719
1879.664063	30212.246094
1878.673828	29748.292969
1877.682617	30498.353516
1876.691406	30162.003906
1875.700195	30267.015625
1874.708984	30141.603516
1873.716797	30082.396484
1872.725586	29866.406250
1871.733398	30054.679688
1870.741211	30255.132813
1869.749023	29860.460938
1868.755859	30286.123047
1867.763672	30099.654297
1866.770508	30361.140625
1865.777344	30554.017578
1864.784180	30333.343750
1863.791016	30457.660156
1862.797852	30163.705078
1861.803711	30204.865234
1860.809570	30243.562500
1859.815430	30336.025391
1858.821289	30325.804688
1857.827148	30540.398438
1856.832031	30666.960938
1855.837891	30681.109375
1854.842773	30587.791016
1853.847656	30514.039063
1852.852539	30628.304688
1851.856445	30730.322266
1850.861328	30524.787109
1849.865234	30560.902344
1848.869141	30679.953125
1847.873047	30950.201172
1846.876953	30766.716797
1845.879883	31102.689453
1844.883789	30760.767578
1843.886719	30855.296875
1842.889648	30457.480469
1841.892578	30871.244141
1840.895508	30899.919922
1839.897461	30918.839844
1838.899414	31010.818359
1837.901367	31331.654297
1836.903320	31228.755859
1835.905273	31142.931641
1834.907227	31446.535156
1833.908203	30657.468750
1832.909180	31007.275391
1831.910156	31038.302734
1830.911133	31434.125000
1829.912109	31083.300781
1828.912109	31218.835938
1827.913086	31006.724609
1826.913086	31110.628906
1825.913086	30949.636719
1824.913086	31260.017578
1823.912109	31509.560547
1822.912109	30994.001953
1821.911133	31428.042969
1820.910156	31296.263672
1819.909180	31477.654297
1818.908203	31782.753906
1817.906250	31398.623047
1816.904297	31613.861328
1815.903320	31739.275391
1814.900391	31539.666016
1813.898438	31097.650391
1812.896484	31606.130859
1811.893555	31520.570313
1810.891602	31284.785156
1809.888672	31596.691406
1808.885742	31675.914063
1807.881836	31776.906250
1806.878906	31967.468750
1805.875000	31826.238281
1804.871094	31762.525391
1803.867188	31906.996094
1802.863281	32053.833984
1801.859375	31644.101563
1800.854492	31984.468750
1799.849609	31741.787109
1798.844727	32045.740234
1797.839844	31921.609375
1796.834961	32143.224609
1795.830078	32154.474609
1794.824219	32330.052734
1793.818359	32184.208984
1792.812500	32050.494141
1791.806641	32235.654297
1790.799805	32063.333984
1789.793945	32767.548828
1788.787109	32493.800781
1787.780273	32075.330078
1786.773438	32431.656250
1785.766602	32334.246094
1784.758789	32690.398438
1783.751953	32479.611328
1782.744141	32295.423828
1781.736328	32588.703125
1780.728516	32691.431641
1779.719727	32685.660156
1778.711914	32670.250000
1777.703125	32912.652344
1776.694336	32639.443359
1775.685547	32597.552734
1774.676758	33309.421875
1773.666992	32995.351563
1772.657227	33112.296875
1771.648438	32588.974609
1770.638672	33095.789063
1769.627930	32950.394531
1768.618164	33343.902344
1767.607422	33164.843750
1766.597656	33418.695313
1765.586914	32980.015625
1764.576172	32976.593750
1763.564453	33040.468750
1762.553711	33193.230469
1761.541992	33718.343750
1760.530273	33207.925781
1759.518555	33687.214844
1758.506836	33196.187500
1757.495117	33713.722656
1756.482422	33837.390625
1755.469727	33821.808594
1754.457031	33607.062500
1753.444336	34460.042969
1752.431641	33875.839844
1751.417969	34160.054688
1750.405273	33902.230469
1749.391602	34011.316406
1748.377930	34146.734375
1747.364258	33987.308594
1746.349609	34498.890625
1745.335938	34083.101563
1744.321289	34455.546875
1743.306641	34471.007813
1742.291992	35053.972656
1741.276367	34633.585938
1740.261719	34852.468750
1739.246094	35032.980469
1738.230469	34923.890625
1737.214844	34745.457031
1736.199219	35392.332031
1735.182617	34948.406250
1734.166992	35331.984375
1733.150391	35708.250000
1732.133789	35601.539063
1731.117188	35762.531250
1730.099609	36281.886719
1729.083008	35909.941406
1728.065430	36414.753906
1727.047852	36666.234375
1726.030273	36781.519531
1725.012695	36500.460938
1723.994141	37389.105469
1722.976563	37528.062500
1721.958008	37337.687500
1720.939453	37295.292969
1719.920898	37503.359375
1718.901367	37680.351563
1717.882813	38007.496094
1716.863281	38227.242188
1715.843750	38106.062500
1714.824219	38795.191406
1713.803711	38628.675781
1712.784180	38376.457031
1711.763672	38419.675781
1710.743164	38522.417969
1709.722656	38303.679688
1708.702148	38653.984375
1707.681641	39027.968750
1706.660156	38656.949219
1705.638672	38531.128906
1704.617188	38586.152344
1703.595703	39261.945313
1702.574219	38636.687500
1701.551758	38665.503906
1700.529297	38860.714844
1699.507813	39055.855469
1698.484375	38982.394531
1697.461914	38989.738281
1696.439453	38989.953125
1695.416016	39222.925781
1694.392578	38828.894531
1693.369141	39102.175781
1692.345703	39249.542969
1691.322266	39256.824219
1690.297852	39140.703125
1689.273438	39743.519531
1688.249023	39686.656250
1687.224609	39440.066406
1686.200195	39513.699219
1685.174805	39618.121094
1684.150391	40142.085938
1683.125000	40033.050781
1682.099609	40279.500000
1681.073242	40037.800781
1680.047852	39881.460938
1679.021484	40151.484375
1677.995117	40478.246094
1676.968750	40099.355469
1675.942383	40281.609375
1674.916016	40894.539063
1673.888672	40977.199219
1672.862305	40884.753906
1671.834961	40948.460938
1670.806641	40896.257813
1669.779297	40941.019531
1668.751953	41181.988281
1667.723633	41030.488281
1666.695313	41148.460938
1665.666992	41216.765625
1664.638672	41001.546875
1663.609375	41634.394531
1662.581055	41709.660156
1661.551758	41919.484375
1660.522461	41685.398438
1659.493164	41921.117188
1658.462891	42038.753906
1657.433594	42010.046875
1656.403320	42127.621094
1655.373047	41700.277344
1654.342773	42140.953125
1653.312500	42204.199219
1652.281250	42102.402344
1651.250977	42615.832031
1650.219727	42228.839844
1649.188477	41912.667969
1648.156250	42395.226563
1647.125000	42455.996094
1646.092773	42481.421875
1645.060547	42509.187500
1644.028320	42868.875000
1642.996094	42703.554688
1641.963867	43011.304688
1640.930664	42848.367188
1639.898438	42861.921875
1638.865234	43416.437500
1637.832031	43234.699219
1636.797852	43408.050781
1635.764648	43574.289063
1634.730469	44189.390625
1633.696289	44085.183594
1632.662109	44234.757813
1631.627930	44132.925781
1630.592773	44421.011719
1629.558594	44720.734375
1628.523438	44917.042969
1627.488281	45150.835938
1626.453125	45523.023438
1625.416992	45336.578125
1624.381836	45795.406250
1623.345703	46469.875000
1622.309570	46865.007813
1621.273438	47177.925781
1620.237305	47790.828125
1619.200195	48110.496094
1618.163086	48584.730469
1617.125977	49691.480469
1616.088867	50994.632813
1615.051758	52142.722656
1614.014648	52543.292969
1612.976563	53318.375000
1611.938477	54980.488281
1610.900391	54277.828125
1609.862305	54258.800781
1608.823242	54667.988281
1607.785156	54417.281250
1606.746094	53581.882813
