#Wave		#Intensity
2001.221680	38249.410156
2000.251953	38191.761719
1999.282227	38370.542969
1998.312500	38198.472656
1997.342773	38555.058594
1996.372070	38608.441406
1995.402344	38433.910156
1994.431641	39095.738281
1993.460938	39068.882813
1992.490234	38776.718750
1991.518555	38767.445313
1990.547852	38853.253906
1989.576172	39294.273438
1988.604492	38894.710938
1987.632813	39022.960938
1986.661133	39042.539063
1985.689453	39062.113281
1984.716797	39081.710938
1983.745117	39101.285156
1982.772461	39120.882813
1981.799805	39140.476563
1980.827148	39160.074219
1979.853516	39179.687500
1978.880859	39199.285156
1977.907227	39218.902344
1976.933594	39238.515625
1975.959961	39258.132813
1974.986328	39277.746094
1974.011719	39297.382813
1973.038086	39317.000000
1972.063477	39336.632813
1971.088867	39356.269531
1970.114258	39375.906250
1969.138672	39395.558594
1968.164063	39415.195313
1967.188477	39434.851563
1966.212891	39454.503906
1965.237305	39474.160156
1964.261719	39830.851563
1963.286133	39572.402344
1962.309570	39535.605469
1961.333984	39645.679688
1960.357422	39462.050781
1959.380859	39557.164063
1958.404297	39448.246094
1957.426758	39879.113281
1956.450195	39357.355469
1955.472656	39544.410156
1954.495117	39539.976563
1953.517578	39423.695313
1952.540039	39205.558594
1951.561523	39643.460938
1950.583008	39842.718750
1949.605469	39691.683594
1948.626953	39354.445313
1947.647461	39774.628906
1946.668945	39152.000000
1945.690430	40001.468750
1944.710938	39185.445313
1943.731445	39764.156250
1942.751953	39365.226563
1941.772461	39353.375000
1940.791992	39091.054688
1939.812500	39778.464844
1938.832031	39317.832031
1937.851563	39429.921875
1936.871094	39410.628906
1935.890625	39019.671875
1934.909180	39860.082031
1933.928711	39746.597656
1932.947266	39113.093750
1931.965820	39177.906250
1930.984375	39242.718750
1930.002930	39307.535156
1929.020508	39372.410156
1928.038086	39437.289063
1927.056641	39502.101563
1926.074219	39566.980469
1925.090820	39631.921875
1924.108398	39696.800781
1923.125000	39890.085938
1922.142578	40177.226563
1921.159180	39920.585938
1920.175781	39925.945313
1919.191406	40435.257813
1918.208008	40102.136719
1917.223633	39667.878906
1916.240234	40226.347656
1915.255859	39858.871094
1914.271484	40096.238281
1913.286133	40506.261719
1912.301758	40356.054688
1911.316406	39986.339844
1910.331055	40544.156250
1909.345703	39920.531250
1908.360352	40081.191406
1907.375000	40478.453125
1906.388672	40567.480469
1905.402344	39944.285156
1904.416016	39757.414063
1903.429688	39666.679688
1902.443359	39979.917969
1901.457031	40105.882813
1900.469727	40108.695313
1899.482422	39761.941406
1898.495117	39853.414063
1897.507813	39942.394531
1896.520508	40110.078125
1895.532227	39935.757813
1894.543945	39700.011719
1893.556641	39717.632813
1892.568359	40298.296875
1891.579102	39720.902344
1890.590820	39777.832031
1889.601563	39773.308594
1888.613281	39611.535156
1887.624023	40002.542969
1886.634766	40140.433594
1885.644531	40231.613281
1884.655273	39492.878906
1883.665039	40200.300781
1882.674805	40033.707031
1881.684570	39982.503906
1880.694336	40088.343750
1879.704102	39912.039063
1878.712891	40231.238281
1877.722656	39937.257813
1876.731445	40185.230469
1875.740234	40305.644531
1874.748047	40055.917969
1873.756836	40043.980469
1872.764648	39706.183594
1871.773438	39890.281250
1870.781250	40057.167969
1869.788086	39944.828125
1868.795898	39729.699219
1867.803711	40307.773438
1866.810547	40104.890625
1865.817383	39779.722656
1864.824219	40225.359375
1863.831055	39966.328125
1862.837891	40201.437500
1861.843750	39859.355469
1860.849609	40035.718750
1859.855469	39938.234375
1858.861328	39769.902344
1857.867188	40046.371094
1856.872070	39799.898438
1855.877930	40139.773438
1854.882813	40042.347656
1853.887695	40462.640625
1852.892578	40318.800781
1851.896484	40148.160156
1850.901367	40363.195313
1849.905273	40197.484375
1848.909180	40258.726563
1847.913086	40458.988281
1846.916992	40217.734375
1845.919922	40274.058594
1844.923828	40430.324219
1843.926758	40333.019531
1842.929688	40769.492188
1841.932617	40525.949219
1840.935547	40431.109375
1839.937500	40448.355469
1838.939453	40197.687500
1837.942383	40436.554688
1836.943359	40529.253906
1835.945313	40505.082031
1834.947266	40797.304688
1833.948242	41004.257813
1832.949219	40875.394531
1831.951172	40676.031250
1830.951172	40975.308594
1829.952148	40980.250000
1828.953125	40581.613281
1827.953125	40863.726563
1826.953125	41320.726563
1825.953125	41476.253906
1824.953125	41034.070313
1823.952148	41473.792969
1822.952148	41476.203125
1821.951172	41330.488281
1820.950195	40852.218750
1819.949219	41194.558594
1818.948242	41201.863281
1817.946289	41619.242188
1816.945313	40993.261719
1815.943359	41199.496094
1814.941406	41109.777344
1813.939453	40886.726563
1812.936523	41146.203125
