#Wave		#Intensity
2001.248047	33404.476563
2000.278320	34056.171875
1999.308594	33939.960938
1998.338867	33846.339844
1997.369141	34218.714844
1996.398438	34069.968750
1995.428711	34169.203125
1994.458008	34120.671875
1993.487305	34004.562500
1992.516602	34043.679688
1991.545898	34097.796875
1990.574219	33989.253906
1989.603516	34155.933594
1988.631836	34022.402344
1987.660156	34056.476563
1986.688477	34068.027344
1985.715820	34077.078125
1984.744141	33941.148438
1983.771484	34280.093750
1982.798828	34229.128906
1981.826172	34118.222656
1980.853516	34097.277344
1979.880859	34211.191406
1978.907227	34687.117188
1977.933594	34401.449219
1976.959961	34103.402344
1975.986328	34584.085938
1975.012695	34360.960938
1974.039063	34654.324219
1973.064453	34231.718750
1972.089844	34347.933594
1971.115234	34419.226563
1970.140625	34492.984375
1969.166016	34314.968750
1968.190430	34348.093750
1967.215820	34381.183594
1966.240234	34414.304688
1965.264648	34447.429688
1964.289063	34480.550781
1963.312500	34513.707031
1962.336914	34546.832031
1961.360352	34481.050781
1960.383789	34584.519531
1959.407227	34389.367188
1958.430664	34373.402344
1957.454102	34205.714844
1956.476563	34358.890625
1955.499023	34728.332031
1954.521484	34339.410156
1953.543945	34502.421875
1952.566406	34528.691406
1951.587891	34204.605469
1950.610352	35184.878906
1949.631836	34830.984375
1948.653320	35100.546875
1947.674805	34801.414063
1946.696289	34795.320313
1945.716797	34891.000000
1944.737305	34783.140625
1943.758789	34836.601563
1942.779297	34508.000000
1941.798828	35119.570313
1940.819336	34934.867188
1939.838867	34544.425781
1938.859375	35130.875000
1937.878906	35223.871094
1936.898438	34674.976563
1935.916992	35025.699219
1934.936523	35237.570313
1933.955078	35060.496094
1932.974609	35066.734375
1931.993164	35535.992188
1931.010742	35103.964844
1930.029297	35318.105469
1929.047852	35215.402344
1928.065430	35006.339844
1927.083008	35151.113281
1926.100586	34979.234375
1925.118164	35245.136719
1924.135742	34969.449219
1923.152344	35346.503906
1922.168945	34969.554688
1921.185547	35331.644531
1920.202148	35224.148438
1919.218750	35220.441406
1918.235352	34949.984375
1917.250977	34677.148438
1916.266602	34841.437500
1915.282227	35168.597656
1914.297852	35258.695313
1913.313477	35025.476563
1912.328125	35428.917969
1911.343750	34983.589844
1910.358398	35325.230469
1909.373047	35240.125000
1908.387695	35307.914063
1907.401367	34927.007813
1906.416016	35211.726563
1905.429688	35185.835938
1904.443359	34832.253906
1903.457031	35602.136719
1902.470703	35393.921875
1901.483398	35148.839844
1900.497070	34884.144531
1899.509766	35175.894531
1898.522461	35233.718750
1897.535156	35503.156250
1896.546875	35551.054688
1895.559570	35163.511719
1894.571289	35432.816406
1893.583008	35741.371094
1892.594727	35486.765625
1891.606445	35325.664063
1890.618164	35140.039063
1889.628906	35251.828125
1888.639648	35427.457031
1887.650391	35303.324219
1886.661133	35542.738281
1885.671875	35536.496094
1884.682617	35034.292969
1883.692383	35447.917969
1882.702148	35503.054688
1881.711914	35585.164063
1880.721680	35181.437500
1879.731445	35332.261719
1878.740234	35738.105469
1877.749023	35756.351563
1876.757813	35696.128906
1875.766602	35557.484375
1874.775391	35254.671875
1873.784180	35576.847656
1872.791992	35553.449219
1871.799805	35593.746094
1870.807617	35697.707031
1869.815430	35652.253906
1868.823242	35391.355469
1867.830078	35566.285156
1866.837891	35601.644531
1865.844727	35389.832031
1864.851563	35515.730469
1863.858398	36373.007813
1862.864258	35823.644531
1861.871094	35964.070313
1860.876953	35991.976563
1859.882813	35743.644531
1858.888672	35624.929688
1857.894531	35672.429688
1856.899414	35639.281250
1855.905273	35840.652344
1854.910156	36212.914063
1853.915039	35732.812500
1852.919922	35990.210938
1851.923828	36206.015625
1850.928711	36019.042969
1849.932617	36117.636719
1848.936523	35594.046875
1847.940430	35902.460938
1846.944336	36035.164063
1845.947266	36138.558594
1844.951172	36185.835938
1843.954102	36564.617188
1842.957031	36263.281250
1841.959961	36503.015625
1840.962891	36252.957031
1839.964844	36585.171875
1838.966797	36459.390625
1837.969727	36521.156250
1836.970703	36629.156250
1835.972656	36608.105469
1834.974609	36806.097656
1833.975586	36534.382813
1832.976563	36576.609375
1831.978516	37025.046875
1830.978516	36305.933594
1829.979492	36367.625000
1828.980469	36908.246094
1827.980469	36629.496094
1826.980469	36632.769531
