#Wave		#Intensity
2001.221680	42571.832031
2000.251953	42571.832031
1999.282227	42571.832031
1998.312500	42571.832031
1997.342773	42571.832031
1996.372070	42571.832031
1995.402344	42571.832031
1994.431641	42571.832031
1993.460938	42571.832031
1992.490234	42571.832031
1991.518555	42571.832031
1990.547852	42571.832031
1989.576172	42571.832031
1988.604492	42571.832031
1987.632813	42571.832031
1986.661133	42571.832031
1985.689453	42571.832031
1984.716797	42571.832031
1983.745117	42744.328125
1982.772461	42666.898438
1981.799805	42611.976563
1980.827148	42152.433594
1979.853516	42359.839844
1978.880859	42649.570313
1977.907227	42345.039063
1976.933594	42574.761719
1975.959961	42397.621094
1974.986328	42924.171875
1974.011719	42063.476563
1973.038086	42512.578125
1972.063477	42255.761719
1971.088867	42248.375000
1970.114258	42131.296875
1969.138672	42261.023438
1968.164063	42024.359375
1967.188477	42358.371094
1966.212891	41954.859375
1965.237305	42542.824219
1964.261719	42433.277344
1963.286133	41987.628906
1962.309570	42438.355469
1961.333984	42025.214844
1960.357422	42513.101563
1959.380859	41706.957031
1958.404297	42747.003906
1957.426758	42371.402344
1956.450195	42254.566406
1955.472656	42637.546875
1954.495117	42592.796875
1953.517578	42242.335938
1952.540039	42610.199219
1951.561523	42605.230469
1950.583008	42418.906250
1949.605469	42610.191406
1948.626953	42654.882813
1947.647461	42088.750000
1946.668945	43066.949219
1945.690430	42756.593750
1944.710938	42801.226563
1943.731445	42682.078125
1942.751953	42610.105469
1941.772461	42714.261719
1940.791992	43081.253906
1939.812500	42815.843750
1938.832031	42676.957031
1937.851563	42352.218750
1936.871094	42592.621094
1935.890625	42818.070313
1934.909180	42939.394531
1933.928711	43350.464844
1932.947266	42926.828125
1931.965820	42991.113281
1930.984375	43013.292969
1930.002930	42750.816406
1929.020508	43107.109375
1928.038086	42743.261719
1927.056641	42458.699219
1926.074219	42587.300781
1925.090820	42782.621094
1924.108398	42508.089844
1923.125000	42856.625000
1922.142578	42918.324219
1921.159180	42975.054688
1920.175781	42900.808594
1919.191406	42720.363281
1918.208008	43411.871094
1917.223633	42631.300781
1916.240234	42710.246094
1915.255859	43070.589844
1914.271484	42717.488281
1913.286133	43013.535156
1912.301758	43260.132813
1911.316406	42941.714844
1910.331055	42650.539063
1909.345703	43155.996094
1908.360352	43086.789063
1907.375000	43002.812500
1906.388672	42817.808594
1905.402344	43465.808594
1904.416016	43317.742188
1903.429688	43253.484375
1902.443359	43088.261719
1901.457031	43430.390625
1900.469727	43481.863281
1899.482422	43080.359375
1898.495117	43451.839844
1897.507813	43370.390625
1896.520508	43146.261719
1895.532227	42759.847656
1894.543945	43219.664063
1893.556641	43101.417969
1892.568359	43022.546875
1891.579102	43162.496094
1890.590820	43265.519531
1889.601563	43805.929688
1888.613281	43577.113281
1887.624023	43689.832031
1886.634766	43490.585938
1885.644531	43581.175781
1884.655273	43426.207031
1883.665039	43639.519531
1882.674805	43425.687500
1881.684570	43717.445313
1880.694336	43636.160156
1879.704102	43787.949219
1878.712891	43454.050781
1877.722656	43630.335938
1876.731445	43470.660156
1875.740234	43781.707031
1874.748047	43563.230469
1873.756836	43256.613281
1872.764648	43881.140625
1871.773438	43422.691406
1870.781250	43973.488281
1869.788086	44195.945313
1868.795898	43647.089844
1867.803711	43796.089844
1866.810547	43859.371094
1865.817383	44093.921875
1864.824219	44174.250000
1863.831055	44009.929688
1862.837891	43909.253906
1861.843750	43987.121094
1860.849609	44204.324219
1859.855469	44411.667969
1858.861328	44081.242188
1857.867188	43821.796875
1856.872070	44207.449219
1855.877930	44575.863281
