#Wave		#Intensity
2001.248047	37868.601563
2000.278320	37507.660156
1999.308594	37263.035156
1998.338867	37602.308594
1997.369141	37510.566406
1996.398438	37564.132813
1995.428711	38151.105469
1994.458008	37698.746094
1993.487305	38080.203125
1992.516602	37670.566406
1991.545898	37789.117188
1990.574219	37992.699219
1989.603516	38176.191406
1988.631836	38354.621094
1987.660156	37540.148438
1986.688477	37858.644531
1985.715820	37752.031250
1984.744141	37910.406250
1983.771484	37746.339844
1982.798828	38234.480469
1981.826172	37960.492188
1980.853516	37739.046875
1979.880859	38516.621094
1978.907227	37740.843750
1977.933594	37724.261719
1976.959961	37909.863281
1975.986328	38167.773438
1975.012695	38143.636719
1974.039063	38321.578125
1973.064453	38145.269531
1972.089844	38056.304688
1971.115234	37987.316406
1970.140625	38317.226563
1969.166016	38639.546875
1968.190430	38433.421875
1967.215820	38501.449219
1966.240234	38591.878906
1965.264648	38560.222656
1964.289063	38707.882813
1963.312500	38489.468750
1962.336914	38418.007813
1961.360352	38329.152344
1960.383789	38198.015625
1959.407227	38519.777344
1958.430664	38679.718750
1957.454102	38769.957031
1956.476563	38890.007813
1955.499023	38826.015625
1954.521484	38928.605469
1953.543945	38740.347656
1952.566406	38813.093750
1951.587891	38396.324219
1950.610352	38998.253906
1949.631836	39177.718750
1948.653320	38932.453125
1947.674805	38540.777344
1946.696289	39023.093750
1945.716797	38668.765625
1944.737305	39346.941406
1943.758789	39091.929688
1942.779297	39008.179688
1941.798828	39318.839844
1940.819336	39056.519531
1939.838867	39332.347656
1938.859375	38819.730469
1937.878906	38988.914063
1936.898438	39329.035156
1935.916992	39034.726563
1934.936523	39733.929688
1933.955078	39444.605469
1932.974609	39556.566406
1931.993164	39207.945313
1931.010742	39223.359375
1930.029297	39921.910156
1929.047852	39298.707031
1928.065430	39088.929688
1927.083008	39641.175781
1926.100586	39658.964844
1925.118164	39392.347656
1924.135742	39790.945313
1923.152344	39324.156250
1922.168945	39309.851563
1921.185547	39905.949219
1920.202148	39204.652344
1919.218750	39973.484375
1918.235352	39393.449219
1917.250977	39230.960938
1916.266602	39483.339844
1915.282227	39915.839844
1914.297852	39817.519531
1913.313477	39874.699219
1912.328125	39603.699219
1911.343750	39599.222656
1910.358398	39858.660156
1909.373047	39920.722656
1908.387695	39896.460938
1907.401367	39778.531250
1906.416016	40143.734375
1905.429688	39796.613281
1904.443359	39671.367188
1903.457031	39748.164063
1902.470703	40187.003906
1901.483398	39657.878906
1900.497070	40071.957031
1899.509766	39700.585938
1898.522461	39961.902344
1897.535156	39979.500000
1896.546875	40043.839844
1895.559570	40029.429688
1894.571289	40125.707031
1893.583008	40017.839844
1892.594727	39732.980469
1891.606445	40198.000000
1890.618164	39642.839844
1889.628906	40078.218750
1888.639648	39867.253906
1887.650391	39975.714844
1886.661133	40091.500000
1885.671875	39907.652344
1884.682617	40020.953125
1883.692383	40362.511719
1882.702148	40181.164063
1881.711914	39815.824219
1880.721680	40127.792969
1879.731445	40358.699219
1878.740234	40263.312500
1877.749023	40408.281250
1876.757813	40594.878906
1875.766602	40401.441406
1874.775391	40301.207031
1873.784180	40602.894531
1872.791992	40240.496094
1871.799805	40311.816406
1870.807617	40405.152344
1869.815430	40018.484375
1868.823242	40755.761719
1867.830078	40540.523438
1866.837891	40366.968750
1865.844727	40665.757813
1864.851563	40668.398438
1863.858398	40800.683594
1862.864258	40698.128906
1861.871094	40764.332031
1860.876953	40698.488281
1859.882813	40806.226563
1858.888672	40718.398438
1857.894531	41004.476563
1856.899414	40870.218750
1855.905273	41034.027344
1854.910156	41124.507813
1853.915039	40714.355469
1852.919922	40870.777344
1851.923828	40704.917969
1850.928711	41119.988281
1849.932617	40959.023438
1848.936523	40800.550781
1847.940430	41276.367188
1846.944336	41198.375000
1845.947266	41174.058594
1844.951172	41500.832031
1843.954102	41647.101563
1842.957031	41705.578125
1841.959961	40916.031250
1840.962891	41763.992188
1839.964844	41366.894531
