#Wave		#Intensity
2001.221680	39369.820313
2000.251953	39562.824219
1999.282227	39553.410156
1998.312500	39308.472656
1997.342773	39599.726563
1996.372070	39432.507813
1995.402344	39733.656250
1994.431641	39826.875000
1993.460938	39727.292969
1992.490234	39655.277344
1991.518555	39225.417969
1990.547852	39463.777344
1989.576172	39844.648438
1988.604492	40067.804688
1987.632813	39758.207031
1986.661133	39833.773438
1985.689453	39226.828125
1984.716797	39779.867188
1983.745117	39268.101563
1982.772461	39416.160156
1981.799805	39644.105469
1980.827148	39502.296875
1979.853516	39974.882813
1978.880859	39778.132813
1977.907227	40322.902344
1976.933594	39786.695313
1975.959961	39859.601563
1974.986328	39870.101563
1974.011719	39785.796875
1973.038086	40185.410156
1972.063477	39824.261719
1971.088867	40111.519531
1970.114258	39962.410156
1969.138672	39606.468750
1968.164063	39507.335938
1967.188477	40128.328125
1966.212891	39620.574219
1965.237305	39997.226563
1964.261719	40052.492188
1963.286133	40351.750000
1962.309570	40245.113281
1961.333984	40016.546875
1960.357422	39798.015625
1959.380859	40340.941406
1958.404297	40381.152344
1957.426758	39657.742188
1956.450195	40372.000000
1955.472656	40083.968750
1954.495117	40263.406250
1953.517578	40601.855469
1952.540039	40579.843750
1951.561523	40120.523438
1950.583008	40292.371094
1949.605469	40101.515625
1948.626953	40062.214844
1947.647461	40663.527344
1946.668945	40221.968750
1945.690430	40743.613281
1944.710938	40778.671875
1943.731445	40798.828125
1942.751953	40496.468750
1941.772461	40613.398438
1940.791992	40489.730469
1939.812500	40795.058594
1938.832031	40621.816406
1937.851563	40577.523438
1936.871094	40696.808594
1935.890625	40830.910156
1934.909180	40568.597656
1933.928711	40806.703125
1932.947266	40804.507813
1931.965820	41000.394531
1930.984375	40691.191406
1930.002930	40778.121094
1929.020508	40850.167969
1928.038086	40796.000000
1927.056641	40694.843750
1926.074219	40573.937500
1925.090820	40631.125000
1924.108398	40950.382813
1923.125000	41009.953125
1922.142578	40829.750000
1921.159180	40827.535156
1920.175781	40958.746094
1919.191406	41119.554688
1918.208008	41132.105469
