#Wave		#Intensity
2001.221680	38510.085938
2000.251953	39299.640625
1999.282227	39227.621094
1998.312500	38797.320313
1997.342773	39081.152344
1996.372070	39154.480469
1995.402344	39453.171875
1994.431641	39215.925781
1993.460938	39013.808594
1992.490234	39404.976563
1991.518555	39328.023438
1990.547852	39641.429688
1989.576172	39106.644531
1988.604492	39675.105469
1987.632813	39725.695313
1986.661133	39573.734375
1985.689453	39866.816406
1984.716797	39437.433594
1983.745117	39433.042969
1982.772461	39773.464844
1981.799805	39734.039063
1980.827148	39579.726563
1979.853516	39967.390625
1978.880859	39863.027344
1977.907227	40325.398438
1976.933594	39611.976563
1975.959961	39600.062500
1974.986328	40114.628906
1974.011719	39878.101563
1973.038086	39918.523438
1972.063477	39442.703125
1971.088867	39687.640625
1970.114258	40039.691406
1969.138672	40169.781250
1968.164063	40225.058594
1967.188477	40384.968750
1966.212891	39971.835938
1965.237305	40206.453125
1964.261719	40535.621094
1963.286133	40227.253906
1962.309570	39948.863281
1961.333984	40464.578125
1960.357422	40726.269531
1959.380859	40313.574219
1958.404297	40137.355469
1957.426758	40267.136719
1956.450195	40282.472656
1955.472656	40506.664063
1954.495117	40037.179688
1953.517578	40567.058594
1952.540039	40813.445313
1951.561523	40694.492188
1950.583008	40610.359375
1949.605469	40479.058594
1948.626953	40360.222656
1947.647461	40596.488281
1946.668945	40194.660156
1945.690430	40232.304688
1944.710938	40746.410156
1943.731445	40352.207031
1942.751953	40756.953125
1941.772461	40769.660156
1940.791992	40459.972656
1939.812500	40661.164063
1938.832031	40931.699219
1937.851563	40812.996094
1936.871094	40753.804688
1935.890625	40768.968750
1934.909180	40969.921875
1933.928711	40613.507813
1932.947266	40750.027344
1931.965820	40844.406250
1930.984375	40470.867188
1930.002930	40867.226563
1929.020508	41132.285156
1928.038086	40917.238281
1927.056641	40665.160156
1926.074219	40771.812500
1925.090820	40747.355469
1924.108398	40604.226563
1923.125000	40836.906250
1922.142578	40641.902344
1921.159180	40859.664063
1920.175781	41329.367188
1919.191406	41080.027344
1918.208008	41408.742188
1917.223633	40900.167969
1916.240234	41063.367188
1915.255859	41031.480469
1914.271484	40928.027344
1913.286133	41179.968750
1912.301758	40755.765625
1911.316406	41592.308594
1910.331055	41264.371094
1909.345703	40813.242188
1908.360352	41274.554688
1907.375000	41030.656250
1906.388672	41001.277344
1905.402344	41196.164063
1904.416016	41430.398438
1903.429688	41388.640625
1902.443359	40940.500000
1901.457031	41157.414063
1900.469727	41317.621094
1899.482422	41455.613281
1898.495117	41428.648438
1897.507813	41300.796875
1896.520508	41928.343750
1895.532227	41355.183594
1894.543945	41443.847656
1893.556641	41330.832031
1892.568359	41441.597656
1891.579102	41426.949219
1890.590820	41970.234375
1889.601563	42012.015625
1888.613281	41564.839844
1887.624023	41444.542969
1886.634766	41766.386719
1885.644531	41746.773438
1884.655273	41557.753906
1883.665039	41403.167969
1882.674805	41945.683594
1881.684570	41768.992188
1880.694336	41300.394531
1879.704102	41629.214844
1878.712891	41646.429688
1877.722656	41594.976563
1876.731445	41965.246094
1875.740234	41531.335938
1874.748047	41519.136719
1873.756836	42065.660156
1872.764648	41997.019531
1871.773438	41502.156250
1870.781250	41595.285156
1869.788086	42028.757813
1868.795898	41960.164063
1867.803711	41979.718750
1866.810547	41744.722656
1865.817383	41962.515625
1864.824219	41683.562500
1863.831055	42243.757813
1862.837891	42155.621094
1861.843750	41864.550781
1860.849609	41840.074219
1859.855469	42380.289063
1858.861328	42460.824219
1857.867188	42255.421875
1856.872070	42101.402344
1855.877930	42286.976563
1854.882813	42208.710938
1853.887695	42262.339844
1852.892578	41874.031250
1851.896484	42083.921875
1850.901367	42293.738281
1849.905273	42357.062500
1848.909180	42398.410156
1847.913086	42337.285156
1846.916992	42242.035156
1845.919922	42495.523438
1844.923828	42795.242188
1843.926758	42600.011719
1842.929688	42897.167969
1841.932617	42295.046875
1840.935547	42326.585938
1839.937500	42779.523438
1838.939453	42796.351563
1837.942383	42518.527344
1836.943359	42401.484375
1835.945313	42829.742188
1834.947266	43004.734375
1833.948242	42641.898438
1832.949219	43551.597656
1831.951172	43203.382813
1830.951172	43047.421875
1829.952148	43248.960938
1828.953125	43173.273438
1827.953125	43727.179688
1826.953125	43272.296875
1825.953125	42873.457031
1824.953125	43402.824219
1823.952148	43064.828125
1822.952148	43042.671875
1821.951172	43676.132813
1820.950195	43284.851563
1819.949219	43672.882813
1818.948242	43165.246094
1817.946289	43516.761719
1816.945313	43630.398438
1815.943359	43501.425781
1814.941406	43464.660156
1813.939453	44026.824219
1812.936523	43812.996094
1811.934570	43519.250000
1810.931641	43506.734375
1809.928711	43627.488281
1808.925781	44506.488281
1807.921875	44094.128906
1806.918945	44115.417969
1805.915039	44156.070313
1804.912109	43973.976563
1803.908203	43818.570313
1802.903320	44132.718750
1801.899414	44562.894531
1800.894531	44663.902344
1799.890625	44721.332031
1798.885742	44399.058594
1797.880859	44333.195313
1796.875000	44373.726563
1795.870117	44692.207031
1794.864258	44406.406250
1793.858398	44787.589844
1792.852539	44878.738281
1791.846680	44967.437500
1790.840820	44853.242188
1789.833984	44741.503906
1788.828125	44958.125000
1787.821289	44964.671875
1786.814453	45207.718750
1785.806641	45250.410156
1784.799805	45073.554688
1783.791992	45227.203125
1782.784180	45580.953125
1781.776367	45616.308594
1780.768555	45907.183594
1779.760742	45330.253906
1778.751953	45794.582031
1777.743164	45740.718750
1776.735352	45848.277344
1775.725586	45806.460938
1774.716797	45591.269531
1773.708008	45978.085938
1772.698242	46083.113281
1771.688477	46127.925781
1770.678711	46389.300781
1769.668945	46397.949219
1768.659180	46608.664063
