#Wave		#Intensity
2001.248047	42129.695313
2000.278320	42124.683594
1999.308594	42468.179688
1998.338867	42059.863281
1997.369141	41654.191406
1996.398438	41857.320313
1995.428711	42308.304688
1994.458008	42681.511719
1993.487305	42448.750000
1992.516602	42591.515625
1991.545898	42503.996094
1990.574219	42298.902344
1989.603516	42544.191406
1988.631836	42701.843750
1987.660156	42439.300781
1986.688477	42771.941406
1985.715820	42931.968750
1984.744141	43019.449219
1983.771484	42886.980469
1982.798828	42594.640625
1981.826172	42562.214844
1980.853516	42632.210938
1979.880859	43061.796875
1978.907227	42594.839844
1977.933594	42916.933594
1976.959961	42822.070313
1975.986328	42979.296875
1975.012695	42415.363281
1974.039063	43151.378906
1973.064453	43256.082031
1972.089844	43318.347656
1971.115234	42999.097656
1970.140625	42901.832031
1969.166016	43178.484375
1968.190430	43205.824219
1967.215820	43335.312500
1966.240234	43238.050781
1965.264648	43280.304688
1964.289063	43105.882813
1963.312500	43083.402344
1962.336914	43670.859375
1961.360352	43287.371094
1960.383789	43289.757813
1959.407227	43369.269531
1958.430664	43560.707031
1957.454102	43319.277344
1956.476563	43642.457031
1955.499023	43774.062500
1954.521484	43525.257813
1953.543945	43751.289063
1952.566406	43683.988281
1951.587891	43770.765625
1950.610352	43703.484375
1949.631836	44108.152344
1948.653320	44376.093750
1947.674805	44368.324219
1946.696289	43936.046875
1945.716797	44444.632813
1944.737305	44047.230469
1943.758789	44029.593750
1942.779297	44205.468750
1941.798828	44222.531250
1940.819336	44214.789063
1939.838867	43698.750000
1938.859375	44660.414063
1937.878906	44045.328125
1936.898438	44929.765625
1935.916992	44669.167969
1934.936523	44307.085938
1933.955078	44423.171875
1932.974609	44219.750000
1931.993164	44543.792969
1931.010742	44981.597656
1930.029297	44411.855469
1929.047852	44366.953125
1928.065430	44747.644531
1927.083008	44616.113281
1926.100586	44492.042969
1925.118164	45072.820313
1924.135742	44832.500000
1923.152344	44898.808594
1922.168945	45387.750000
1921.185547	44774.339844
1920.202148	45151.941406
1919.218750	45371.300781
1918.235352	45232.441406
1917.250977	45167.714844
1916.266602	45463.496094
1915.282227	44818.609375
1914.297852	44951.441406
1913.313477	45326.070313
1912.328125	45409.414063
1911.343750	45196.695313
1910.358398	45484.750000
1909.373047	45225.234375
1908.387695	45074.296875
1907.401367	45413.988281
1906.416016	45334.542969
1905.429688	45375.878906
1904.443359	45175.734375
1903.457031	44941.171875
1902.470703	45504.710938
1901.483398	45420.390625
1900.497070	45264.691406
1899.509766	45758.945313
1898.522461	45430.945313
1897.535156	45248.250000
1896.546875	45601.996094
1895.559570	45704.695313
1894.571289	45632.726563
1893.583008	45543.562500
1892.594727	45624.085938
1891.606445	45844.699219
1890.618164	45588.406250
1889.628906	45260.937500
1888.639648	45766.507813
1887.650391	45817.429688
1886.661133	45689.035156
1885.671875	45899.570313
1884.682617	46237.703125
1883.692383	45984.101563
1882.702148	45966.210938
1881.711914	45786.359375
1880.721680	45991.777344
1879.731445	45493.074219
1878.740234	45992.792969
1877.749023	46136.753906
1876.757813	45643.187500
1875.766602	45924.433594
1874.775391	46041.367188
1873.784180	45962.210938
1872.791992	46341.253906
1871.799805	46289.015625
1870.807617	46285.781250
1869.815430	46275.199219
1868.823242	46191.167969
1867.830078	46195.292969
1866.837891	45810.253906
1865.844727	46641.554688
1864.851563	46166.046875
1863.858398	46338.953125
1862.864258	46355.265625
1861.871094	46598.988281
1860.876953	46585.906250
1859.882813	46382.156250
1858.888672	46371.558594
1857.894531	46722.621094
1856.899414	46479.855469
1855.905273	46464.355469
1854.910156	47015.484375
1853.915039	46667.789063
1852.919922	47201.593750
1851.923828	46883.277344
1850.928711	47165.468750
1849.932617	46547.117188
1848.936523	46978.089844
1847.940430	47643.089844
1846.944336	47195.703125
1845.947266	47428.808594
1844.951172	46964.546875
1843.954102	47253.675781
1842.957031	47133.250000
1841.959961	47229.734375
1840.962891	47747.675781
1839.964844	47232.601563
1838.966797	47518.984375
1837.969727	47488.707031
1836.970703	47497.390625
1835.972656	47695.937500
1834.974609	48191.335938
1833.975586	47598.843750
1832.976563	48035.691406
1831.978516	47599.113281
1830.978516	48082.011719
1829.979492	48214.582031
1828.980469	47890.035156
1827.980469	48044.464844
1826.980469	48184.253906
1825.980469	48093.152344
1824.980469	48108.976563
1823.979492	48081.070313
1822.979492	47992.457031
1821.978516	48212.253906
1820.977539	47997.398438
1819.976563	48197.695313
1818.975586	48024.175781
1817.973633	48532.558594
1816.972656	48640.460938
1815.970703	48360.214844
1814.968750	48334.718750
1813.966797	48643.847656
1812.963867	48528.605469
1811.961914	48347.953125
1810.958984	48387.902344
1809.956055	48568.375000
1808.953125	48695.480469
1807.950195	48808.007813
1806.946289	48329.574219
1805.943359	49086.210938
1804.939453	48816.093750
1803.935547	48972.082031
1802.930664	48990.070313
1801.926758	48732.203125
1800.922852	48921.988281
1799.917969	48884.335938
1798.913086	49168.339844
1797.908203	49220.117188
1796.903320	49225.941406
1795.897461	49086.734375
1794.891602	49675.000000
1793.886719	49453.605469
1792.880859	49826.582031
1791.874023	49286.402344
1790.868164	49369.476563
1789.862305	49843.675781
1788.855469	49624.851563
1787.848633	49748.851563
1786.841797	49643.539063
1785.833984	49815.742188
1784.827148	49826.250000
1783.819336	50229.910156
1782.812500	49758.019531
1781.804688	49751.648438
1780.795898	50711.976563
1779.788086	50744.000000
1778.779297	50313.312500
1777.771484	49716.527344
1776.762695	50105.238281
1775.753906	50269.808594
1774.744141	50862.976563
1773.735352	50622.851563
1772.725586	50953.343750
1771.715820	50653.109375
1770.706055	50790.957031
1769.696289	51044.246094
1768.686523	50852.402344
1767.675781	51218.632813
1766.666016	51009.988281
1765.655273	51539.550781
1764.644531	51727.566406
1763.632813	51848.214844
1762.622070	51420.921875
1761.610352	51930.808594
1760.598633	52123.417969
1759.586914	52140.625000
1758.575195	51821.632813
1757.563477	51666.019531
1756.550781	52141.792969
1755.538086	52775.804688
1754.525391	52401.722656
1753.512695	53042.656250
1752.500000	52635.074219
1751.486328	52477.070313
1750.473633	53144.023438
1749.459961	53693.257813
1748.446289	52990.992188
1747.432617	53266.828125
1746.417969	52945.894531
1745.404297	53216.847656
1744.389648	53712.871094
1743.375000	53495.007813
1742.360352	53856.707031
1741.344727	53820.843750
1740.330078	53667.699219
1739.314453	54153.621094
1738.298828	54404.867188
1737.283203	54964.652344
1736.267578	54230.136719
1735.251953	54603.199219
1734.235352	55004.824219
1733.218750	54906.632813
1732.202148	55303.277344
1731.185547	55542.042969
1730.168945	56022.062500
1729.151367	56260.613281
1728.133789	56745.109375
1727.117188	57377.500000
1726.098633	57527.328125
1725.081055	57424.035156
1724.063477	57731.335938
1723.044922	58250.929688
1722.026367	58064.042969
1721.007813	58685.972656
1719.989258	58988.054688
1718.970703	58855.980469
1717.951172	59906.632813
1716.931641	59750.597656
1715.912109	59392.007813
1714.892578	60110.742188
1713.873047	60121.539063
1712.853516	60396.765625
1711.833008	60431.324219
1710.812500	60144.367188
1709.791992	59931.320313
1708.771484	59980.218750
1707.750000	60138.585938
1706.729492	60220.742188
1705.708008	60112.515625
1704.686523	60094.726563
1703.665039	59748.703125
1702.642578	59417.070313
1701.621094	60136.488281
1700.598633	59495.851563
1699.576172	59668.324219
1698.553711	59075.523438
1697.531250	59262.257813
1696.507813	59261.253906
1695.485352	58728.210938
1694.461914	59261.613281
1693.438477	58759.621094
1692.415039	59164.632813
1691.390625	58575.011719
1690.367188	59202.976563
1689.342773	58601.691406
1688.318359	59015.921875
1687.293945	59052.890625
1686.269531	58897.761719
1685.244141	58467.656250
1684.218750	58696.707031
1683.194336	58477.722656
1682.168945	58654.554688
1681.142578	58682.054688
1680.117188	59067.242188
1679.090820	58966.757813
1678.064453	58880.519531
1677.038086	59246.515625
1676.011719	59219.429688
1674.985352	59597.066406
1673.958008	59529.695313
1672.931641	59268.343750
1671.904297	58574.195313
1670.876953	59322.984375
1669.848633	59390.488281
1668.821289	59677.835938
1667.792969	59853.980469
1666.764648	59569.199219
1665.736328	59641.324219
1664.708008	59864.625000
1663.679688	60014.621094
1662.650391	59819.746094
1661.621094	59771.343750
1660.591797	59968.484375
1659.562500	60085.292969
1658.533203	60383.785156
1657.502930	60542.949219
1656.472656	60482.652344
1655.442383	60844.593750
1654.412109	60553.136719
1653.381836	61162.515625
1652.351563	60609.417969
1651.320313	60883.855469
1650.289063	60964.945313
1649.257813	60859.863281
1648.226563	61374.398438
1647.194336	61116.167969
