#Wave		#Intensity
2001.221680	38805.855469
2000.251953	38916.144531
1999.282227	38774.023438
1998.312500	38849.937500
1997.342773	38993.468750
1996.372070	38856.414063
1995.402344	38929.769531
1994.431641	39185.878906
1993.460938	38760.960938
1992.490234	38939.414063
1991.518555	38574.746094
1990.547852	38843.246094
1989.576172	39466.890625
1988.604492	39079.804688
1987.632813	38905.421875
1986.661133	39251.183594
1985.689453	38874.332031
1984.716797	39194.980469
1983.745117	39525.507813
1982.772461	38971.398438
1981.799805	39374.296875
1980.827148	39197.570313
1979.853516	39023.398438
1978.880859	39153.910156
1977.907227	39344.289063
1976.933594	39197.632813
1975.959961	38911.277344
1974.986328	39261.285156
1974.011719	39384.148438
1973.038086	39247.558594
1972.063477	39173.367188
1971.088867	39014.417969
1970.114258	39728.070313
1969.138672	39419.527344
1968.164063	39691.750000
1967.188477	39383.316406
1966.212891	39246.886719
1965.237305	39359.582031
1964.261719	39148.492188
1963.286133	39659.550781
1962.309570	39508.222656
1961.333984	39578.472656
1960.357422	39491.914063
1959.380859	39639.273438
1958.404297	39408.445313
1957.426758	39448.808594
1956.450195	39531.433594
1955.472656	39586.679688
1954.495117	39229.226563
1953.517578	39756.761719
1952.540039	39702.585938
1951.561523	39544.074219
1950.583008	39445.234375
1949.605469	39286.820313
1948.626953	39838.707031
1947.647461	39824.285156
1946.668945	39432.523438
1945.690430	39442.996094
1944.710938	39882.792969
1943.731445	39230.691406
1942.751953	39814.250000
1941.772461	39688.222656
1940.791992	39381.203125
1939.812500	39339.597656
1938.832031	39764.062500
1937.851563	40136.332031
1936.871094	39787.312500
1935.890625	39626.722656
1934.909180	40011.199219
1933.928711	39754.027344
1932.947266	39967.468750
1931.965820	40245.210938
1930.984375	40102.003906
1930.002930	39936.570313
1929.020508	39766.242188
1928.038086	40370.421875
1927.056641	39957.636719
1926.074219	40086.675781
1925.090820	40020.300781
1924.108398	39810.539063
1923.125000	40060.660156
1922.142578	40120.375000
1921.159180	40207.253906
1920.175781	40049.484375
1919.191406	40479.722656
1918.208008	40522.027344
1917.223633	40403.796875
1916.240234	39841.167969
1915.255859	40355.070313
1914.271484	40049.339844
1913.286133	40493.925781
1912.301758	40240.089844
1911.316406	40215.765625
1910.331055	40477.558594
1909.345703	40243.585938
1908.360352	40581.714844
1907.375000	40466.128906
1906.388672	40431.917969
1905.402344	40540.652344
1904.416016	40464.550781
1903.429688	40578.164063
1902.443359	40425.726563
1901.457031	40315.203125
1900.469727	40470.632813
1899.482422	40527.539063
1898.495117	40793.632813
1897.507813	40560.074219
1896.520508	40496.367188
1895.532227	41205.121094
1894.543945	40701.058594
1893.556641	41227.546875
1892.568359	40903.140625
1891.579102	41200.785156
