#Wave		#Intensity
2001.242188	24298.240234
2000.272461	24358.396484
1999.302734	24018.330078
1998.333008	23906.394531
1997.363281	24097.626953
1996.392578	24178.582031
1995.422852	24389.734375
1994.452148	24295.333984
1993.481445	24168.421875
1992.510742	24344.419922
1991.540039	23942.257813
1990.568359	23943.080078
1989.596680	24111.517578
1988.625977	24142.324219
1987.654297	24213.132813
1986.681641	23936.359375
1985.709961	24287.173828
1984.738281	23805.519531
1983.765625	24003.787109
1982.792969	24179.498047
1981.820313	24087.835938
1980.847656	23868.818359
1979.874023	24056.943359
1978.901367	23828.017578
1977.927734	23993.613281
1976.954102	23847.146484
1975.980469	23955.279297
1975.006836	23833.820313
1974.032227	24036.716797
1973.058594	23822.996094
1972.083984	23980.931641
1971.109375	23979.232422
1970.134766	23977.533203
1969.160156	23940.939453
1968.184570	23727.416016
1967.209961	24039.710938
1966.234375	23791.365234
1965.258789	24008.886719
1964.283203	23892.621094
1963.306641	23719.126953
1962.331055	23558.140625
1961.354492	23673.496094
1960.377930	23452.843750
1959.401367	23988.679688
1958.424805	23847.658203
1957.447266	23798.712891
1956.470703	23849.261719
1955.493164	23785.414063
1954.515625	23743.962891
1953.538086	23739.808594
1952.560547	23653.644531
1951.582031	23773.742188
1950.604492	23759.644531
1949.625977	23715.744141
1948.647461	23530.304688
1947.668945	23533.636719
1946.689453	23514.621094
1945.710938	23952.320313
1944.731445	23702.443359
1943.751953	23534.531250
1942.772461	23565.142578
1941.792969	23181.521484
1940.813477	23822.244141
1939.833008	23493.259766
1938.852539	23489.146484
1937.873047	23527.169922
1936.891602	23495.789063
1935.911133	23885.638672
1934.930664	23333.966797
1933.949219	23520.599609
1932.967773	23377.798828
1931.986328	23616.355469
1931.004883	23518.146484
1930.023438	23323.437500
1929.041016	23207.990234
1928.059570	23607.234375
1927.077148	23291.390625
1926.094727	23495.078125
1925.112305	23520.636719
1924.128906	23469.537109
1923.146484	23228.099609
1922.163086	23263.576172
1921.179688	23603.005859
1920.196289	23287.542969
1919.212891	23335.339844
1918.228516	23590.595703
1917.245117	23285.177734
1916.260742	23678.621094
1915.276367	23427.603516
1914.291992	23371.664063
1913.307617	23189.884766
1912.322266	23262.306641
1911.336914	23344.570313
1910.352539	23286.214844
1909.367188	23131.701172
1908.380859	23273.117188
1907.395508	23389.830078
1906.409180	23094.884766
1905.423828	23243.623047
1904.437500	23431.730469
1903.451172	23363.570313
1902.463867	23347.156250
1901.477539	23219.929688
1900.490234	23242.939453
1899.503906	23088.695313
1898.516602	23431.689453
1897.528320	23053.525391
1896.541016	23428.388672
1895.553711	23210.255859
1894.565430	23176.667969
1893.577148	22911.929688
1892.588867	23067.724609
1891.600586	22918.636719
1890.611328	22949.023438
1889.623047	23281.664063
1888.633789	22943.423828
1887.644531	22769.894531
1886.655273	22886.246094
1885.666016	22759.443359
1884.675781	23118.828125
1883.686523	23178.593750
1882.696289	23181.886719
1881.706055	23187.632813
1880.715820	22965.193359
1879.724609	23027.394531
1878.734375	22861.472656
1877.743164	22629.398438
1876.751953	22882.865234
1875.760742	22883.748047
1874.769531	22980.216797
1873.778320	22895.312500
1872.786133	22874.138672
1871.793945	23154.281250
1870.801758	22542.802734
1869.809570	22675.974609
1868.817383	22694.025391
1867.824219	23018.062500
1866.832031	22546.541016
1865.838867	22806.863281
1864.845703	22981.460938
1863.851563	23033.685547
1862.858398	22638.308594
1861.865234	22729.699219
1860.871094	23041.099609
1859.876953	23071.271484
1858.882813	23118.541016
1857.887695	22784.583984
1856.893555	22885.636719
1855.898438	22950.009766
1854.904297	22826.298828
1853.909180	22971.242188
1852.913086	22762.117188
1851.917969	22465.183594
1850.922852	22519.808594
1849.926758	22945.324219
1848.930664	23058.398438
1847.934570	23003.115234
1846.938477	22908.828125
1845.941406	22951.128906
1844.945313	23054.367188
1843.948242	22986.931641
1842.951172	22783.035156
1841.954102	23027.578125
1840.956055	22658.074219
1839.958984	22680.880859
1838.960938	22696.373047
1837.962891	22969.976563
1836.964844	22992.714844
1835.966797	22832.876953
1834.968750	22811.822266
1833.969727	22992.740234
1832.970703	22908.406250
1831.971680	23011.402344
1830.972656	22897.908203
1829.973633	22730.957031
1828.973633	22571.357422
1827.974609	23065.693359
1826.974609	22716.521484
1825.974609	22914.203125
1824.974609	22720.667969
1823.973633	22898.845703
1822.973633	22821.953125
1821.972656	22562.970703
1820.971680	22908.597656
1819.970703	22982.236328
1818.968750	22856.841797
1817.967773	22571.339844
1816.965820	22870.623047
1815.964844	22786.546875
1814.961914	22867.414063
1813.959961	22633.029297
1812.958008	22827.837891
1811.955078	23010.458984
1810.953125	22744.664063
1809.950195	22667.962891
1808.947266	22719.687500
1807.943359	22861.017578
1806.940430	22748.005859
1805.936523	22860.220703
1804.932617	22950.607422
1803.928711	23120.839844
1802.924805	22923.154297
1801.920898	22844.103516
1800.916016	22658.632813
1799.911133	22579.652344
1798.907227	22694.171875
1797.901367	22641.810547
1796.896484	22896.494141
1795.891602	23131.748047
1794.885742	22704.748047
1793.879883	23000.359375
1792.874023	22766.798828
1791.868164	22772.443359
1790.862305	22879.513672
1789.855469	22602.632813
1788.848633	22666.240234
1787.842773	22671.896484
1786.834961	22834.410156
1785.828125	22914.830078
1784.821289	23041.056641
1783.813477	22692.076172
1782.805664	23184.853516
1781.797852	22990.281250
1780.790039	23017.562500
1779.782227	22615.800781
1778.773438	22725.072266
1777.764648	23055.972656
1776.755859	22994.085938
1775.747070	22956.304688
1774.738281	22988.373047
1773.729492	23092.662109
1772.719727	22857.482422
1771.709961	22865.480469
1770.700195	23114.121094
1769.690430	22960.863281
