#Wave		#Intensity
2001.182617	37910.765625
2000.212891	37760.375000
1999.243164	38084.585938
1998.273438	37466.562500
1997.303711	37617.851563
1996.333008	37846.730469
1995.363281	37632.261719
1994.392578	37700.808594
1993.421875	37481.433594
1992.451172	37672.625000
1991.479492	37688.570313
1990.508789	37666.976563
1989.537109	37650.390625
1988.566406	37821.402344
1987.594727	37769.781250
1986.622070	37815.691406
1985.650391	37581.593750
1984.677734	37705.000000
1983.706055	37678.421875
1982.733398	38159.070313
1981.760742	37870.109375
1980.788086	37938.425781
1979.814453	37612.140625
1978.841797	38197.328125
1977.868164	38123.250000
1976.894531	37787.113281
1975.920898	37750.562500
1974.947266	37399.636719
1973.972656	37916.984375
1972.999023	37987.679688
1972.024414	38128.175781
1971.049805	37767.449219
1970.075195	37783.285156
1969.099609	38158.035156
1968.125000	38094.042969
1967.149414	37746.027344
1966.173828	38085.707031
1965.198242	38123.878906
1964.222656	38104.761719
1963.247070	38195.203125
1962.270508	38293.082031
1961.294922	37987.699219
1960.318359	38185.121094
1959.341797	38332.710938
1958.364258	38335.957031
1957.387695	38500.871094
1956.410156	38295.187500
1955.433594	38847.933594
1954.456055	38485.640625
1953.478516	38831.855469
1952.500000	38375.253906
1951.522461	38465.441406
1950.543945	38791.601563
1949.565430	38737.621094
1948.586914	38770.574219
1947.608398	38845.726563
1946.629883	38729.695313
1945.650391	39072.890625
1944.671875	38733.511719
1943.692383	39061.695313
1942.712891	38791.894531
1941.733398	38795.023438
1940.752930	38884.945313
1939.773438	38974.839844
1938.792969	38311.070313
1937.812500	39020.675781
1936.832031	39269.093750
1935.851563	38714.636719
1934.870117	38811.906250
1933.888672	38602.003906
1932.908203	38642.296875
1931.926758	38776.660156
1930.945313	38465.371094
1929.962891	39050.191406
1928.981445	38776.082031
1927.999023	38615.882813
1927.016602	38440.898438
1926.034180	38777.964844
1925.051758	38573.332031
1924.069336	39305.859375
1923.085938	38965.238281
1922.102539	39195.691406
1921.119141	39001.007813
1920.135742	38621.082031
1919.152344	38765.003906
1918.168945	38407.480469
1917.184570	38669.921875
1916.200195	38818.695313
1915.215820	38634.148438
1914.231445	38985.265625
1913.247070	38637.875000
1912.261719	38522.539063
1911.276367	39065.906250
1910.291992	38807.472656
1909.306641	38849.988281
1908.320313	38485.664063
1907.334961	38779.664063
1906.348633	39159.828125
1905.363281	38502.382813
1904.376953	38665.636719
1903.390625	38826.367188
1902.403320	38908.226563
1901.416992	38911.250000
1900.429688	38446.464844
1899.443359	38924.675781
1898.456055	39326.421875
1897.467773	39243.234375
1896.480469	39521.753906
1895.493164	39369.679688
1894.504883	39148.789063
1893.516602	39205.855469
1892.528320	38808.042969
1891.540039	39413.339844
1890.550781	38909.937500
1889.562500	39274.175781
1888.573242	38974.902344
1887.583984	39307.062500
1886.594727	39432.792969
1885.605469	38942.101563
1884.615234	39458.230469
1883.625000	39156.722656
1882.635742	39027.128906
1881.645508	39464.441406
1880.654297	39209.703125
1879.664063	39440.765625
1878.673828	39139.519531
1877.682617	39650.066406
1876.691406	39321.914063
1875.700195	39572.402344
1874.708984	39719.859375
1873.716797	39477.632813
1872.725586	39796.554688
1871.733398	39439.265625
1870.741211	39660.113281
1869.749023	40138.003906
1868.755859	40086.878906
1867.763672	39803.218750
1866.770508	39583.292969
1865.777344	39679.113281
1864.784180	39948.605469
1863.791016	40044.324219
1862.797852	40056.851563
1861.803711	39873.746094
1860.809570	40468.187500
1859.815430	40011.285156
1858.821289	40270.652344
1857.827148	39855.488281
1856.832031	39784.957031
1855.837891	40188.343750
1854.842773	40232.566406
1853.847656	40105.839844
1852.852539	40413.734375
1851.856445	40465.214844
1850.861328	40196.949219
1849.865234	40277.726563
1848.869141	40490.218750
1847.873047	40668.484375
1846.876953	40866.199219
1845.879883	40649.300781
1844.883789	40900.582031
1843.886719	40481.429688
1842.889648	40613.222656
1841.892578	40703.546875
1840.895508	41417.539063
1839.897461	41108.199219
1838.899414	40908.562500
1837.901367	41178.957031
1836.903320	41032.933594
1835.905273	40981.894531
1834.907227	40964.949219
1833.908203	41276.500000
1832.909180	41364.117188
1831.910156	41325.214844
1830.911133	40972.585938
1829.912109	41264.460938
1828.912109	41262.058594
1827.913086	41407.929688
1826.913086	41449.246094
1825.913086	41424.933594
1824.913086	41492.953125
1823.912109	41386.054688
1822.912109	41475.910156
1821.911133	41711.421875
1820.910156	41378.753906
1819.909180	41410.300781
1818.908203	41810.726563
1817.906250	41934.390625
1816.904297	41980.375000
1815.903320	41747.394531
1814.900391	41880.699219
1813.898438	41984.859375
1812.896484	41652.597656
1811.893555	41754.332031
1810.891602	41999.015625
1809.888672	42250.882813
1808.885742	42110.191406
1807.881836	42710.738281
1806.878906	42415.019531
1805.875000	42547.980469
1804.871094	42351.648438
1803.867188	42666.105469
1802.863281	42791.687500
1801.859375	42854.312500
1800.854492	42815.304688
1799.849609	42556.199219
1798.844727	42227.050781
1797.839844	42961.910156
1796.834961	42688.410156
1795.830078	43403.585938
1794.824219	43363.097656
1793.818359	43322.605469
1792.812500	43282.117188
1791.806641	43241.625000
1790.799805	43201.097656
1789.793945	43741.574219
1788.787109	43424.851563
1787.780273	43467.875000
1786.773438	43641.199219
1785.766602	43867.542969
1784.758789	43476.226563
