#Wave		#Intensity
2001.248047	37933.769531
2000.278320	37610.429688
1999.308594	37546.222656
1998.338867	37617.343750
1997.369141	37615.785156
1996.398438	37847.171875
1995.428711	37620.183594
1994.458008	38212.046875
1993.487305	37789.800781
1992.516602	37905.851563
1991.545898	37974.308594
1990.574219	37592.351563
1989.603516	37743.394531
1988.631836	38034.457031
1987.660156	38195.371094
1986.688477	37971.164063
1985.715820	38032.027344
1984.744141	37865.414063
1983.771484	37778.828125
1982.798828	37959.628906
1981.826172	38002.960938
1980.853516	38360.996094
1979.880859	37774.910156
1978.907227	37843.214844
1977.933594	37684.316406
1976.959961	38236.843750
1975.986328	38282.570313
1975.012695	38003.906250
1974.039063	37608.085938
1973.064453	38067.945313
1972.089844	38123.636719
1971.115234	38348.863281
1970.140625	38648.792969
1969.166016	38096.167969
1968.190430	38555.535156
1967.215820	38219.890625
1966.240234	38651.667969
1965.264648	38505.421875
1964.289063	38404.054688
1963.312500	38359.992188
1962.336914	38871.097656
1961.360352	38605.437500
1960.383789	38598.683594
1959.407227	38395.367188
1958.430664	38973.273438
1957.454102	38595.843750
1956.476563	38917.363281
1955.499023	38460.503906
1954.521484	38597.964844
1953.543945	38621.039063
1952.566406	38815.578125
1951.587891	38470.863281
1950.610352	38871.554688
1949.631836	38849.847656
1948.653320	39016.890625
1947.674805	38741.898438
1946.696289	38898.964844
1945.716797	39167.671875
1944.737305	38825.789063
1943.758789	38995.160156
1942.779297	39047.871094
1941.798828	38835.167969
1940.819336	39158.199219
1939.838867	38630.648438
1938.859375	39211.421875
1937.878906	39328.488281
1936.898438	39001.914063
1935.916992	38838.984375
1934.936523	39322.691406
1933.955078	39191.960938
1932.974609	39368.355469
1931.993164	39222.800781
1931.010742	39545.183594
1930.029297	39684.292969
1929.047852	39694.664063
1928.065430	39029.546875
1927.083008	39354.207031
1926.100586	39211.273438
1925.118164	39516.000000
1924.135742	39234.621094
1923.152344	39207.968750
1922.168945	39485.343750
1921.185547	39767.558594
1920.202148	39535.746094
1919.218750	39434.941406
1918.235352	39665.144531
1917.250977	39589.042969
