#Wave		#Intensity
2001.221680	38888.570313
2000.251953	38936.195313
1999.282227	38901.832031
1998.312500	39491.382813
1997.342773	38402.242188
1996.372070	39242.148438
1995.402344	39130.113281
1994.431641	38922.968750
1993.460938	39033.835938
1992.490234	38804.250000
1991.518555	38709.886719
1990.547852	38542.988281
1989.576172	39296.773438
1988.604492	38954.742188
1987.632813	39250.539063
1986.661133	38976.140625
1985.689453	39119.328125
1984.716797	38972.523438
1983.745117	38793.277344
1982.772461	39101.328125
1981.799805	39469.230469
1980.827148	39245.027344
1979.853516	39482.906250
1978.880859	39141.425781
1977.907227	39134.585938
1976.933594	39392.324219
1975.959961	39460.308594
1974.986328	39331.148438
1974.011719	38972.519531
1973.038086	39576.804688
1972.063477	39372.875000
1971.088867	39615.332031
1970.114258	39226.980469
1969.138672	39643.855469
1968.164063	39435.062500
1967.188477	39226.343750
1966.212891	39478.574219
1965.237305	39865.214844
1964.261719	39477.218750
1963.286133	39370.718750
1962.309570	39642.656250
1961.333984	39683.015625
1960.357422	40064.296875
1959.380859	39674.109375
1958.404297	39448.246094
1957.426758	39162.769531
1956.450195	40088.496094
1955.472656	39527.003906
1954.495117	39614.558594
1953.517578	40015.261719
1952.540039	39555.964844
1951.561523	39750.304688
1950.583008	39504.859375
1949.605469	39870.519531
1948.626953	39990.195313
1947.647461	40017.957031
1946.668945	39854.554688
1945.690430	39770.632813
1944.710938	40160.738281
1943.731445	40362.128906
1942.751953	39774.558594
1941.772461	39782.476563
1940.791992	39956.546875
1939.812500	39676.808594
1938.832031	40073.945313
1937.851563	39952.914063
1936.871094	40163.996094
1935.890625	39740.699219
1934.909180	40179.656250
1933.928711	39806.042969
1932.947266	40103.671875
1931.965820	40000.085938
1930.984375	40181.222656
1930.002930	40275.664063
1929.020508	39954.320313
1928.038086	40333.308594
1927.056641	40407.878906
1926.074219	40232.605469
1925.090820	40403.613281
1924.108398	39852.570313
1923.125000	40641.609375
1922.142578	40068.468750
1921.159180	40192.425781
1920.175781	40291.625000
1919.191406	40526.660156
1918.208008	40475.097656
1917.223633	40334.648438
1916.240234	40391.773438
1915.255859	40283.480469
1914.271484	40478.812500
1913.286133	40345.855469
1912.301758	40356.054688
1911.316406	40437.789063
1910.331055	40472.628906
1909.345703	40140.011719
1908.360352	40537.332031
1907.375000	40443.941406
1906.388672	40668.535156
1905.402344	40136.500000
1904.416016	40789.785156
1903.429688	41024.050781
1902.443359	40797.644531
1901.457031	40765.859375
1900.469727	41049.242188
1899.482422	41138.050781
1898.495117	40798.554688
1897.507813	40744.640625
1896.520508	40789.160156
1895.532227	40983.722656
1894.543945	40767.464844
1893.556641	41072.621094
1892.568359	41163.761719
1891.579102	40982.000000
1890.590820	41107.531250
1889.601563	40849.656250
1888.613281	40859.683594
1887.624023	40879.535156
1886.634766	40673.410156
1885.644531	40641.710938
1884.655273	41020.054688
1883.665039	41246.058594
1882.674805	40971.285156
1881.684570	41611.937500
1880.694336	41216.972656
1879.704102	41018.390625
1878.712891	41396.257813
1877.722656	41214.875000
1876.731445	41732.324219
1875.740234	41237.167969
1874.748047	41028.945313
1873.756836	41026.640625
1872.764648	41313.441406
1871.773438	41489.910156
1870.781250	41404.242188
1869.788086	41671.234375
1868.795898	41255.035156
1867.803711	41340.804688
1866.810547	41688.429688
1865.817383	41938.046875
1864.824219	41478.042969
1863.831055	41429.167969
1862.837891	41822.996094
1861.843750	41602.898438
1860.849609	41786.289063
1859.855469	41950.054688
1858.861328	42001.339844
1857.867188	41761.808594
1856.872070	41654.292969
1855.877930	42059.796875
1854.882813	41605.453125
1853.887695	41627.437500
1852.892578	42196.308594
1851.896484	41708.000000
1850.901367	42098.488281
1849.905273	42064.238281
1848.909180	41829.941406
1847.913086	41954.308594
1846.916992	42259.109375
1845.919922	42661.339844
1844.923828	42124.773438
1843.926758	42465.945313
1842.929688	42385.355469
1841.932617	42436.378906
1840.935547	42112.187500
1839.937500	42445.804688
1838.939453	42767.125000
1837.942383	42603.753906
1836.943359	42557.300781
1835.945313	42800.531250
1834.947266	42797.867188
1833.948242	42600.531250
1832.949219	42556.539063
1831.951172	42364.175781
1830.951172	42755.574219
1829.952148	43069.023438
1828.953125	43020.109375
1827.953125	43141.363281
1826.953125	42791.085938
1825.953125	43354.582031
1824.953125	42649.683594
1823.952148	42637.312500
1822.952148	43045.097656
1821.951172	42833.546875
1820.950195	42794.441406
1819.949219	42731.074219
1818.948242	43429.777344
1817.946289	42990.210938
1816.945313	43106.367188
1815.943359	43038.128906
1814.941406	42790.449219
1813.939453	43156.328125
1812.936523	43476.007813
1811.934570	43010.222656
1810.931641	43283.769531
1809.928711	43494.218750
1808.925781	43430.832031
1807.921875	43655.707031
1806.918945	43500.281250
1805.915039	43327.960938
1804.912109	43504.312500
1803.908203	43542.632813
1802.903320	44018.972656
1801.899414	43457.109375
1800.894531	44008.289063
1799.890625	43923.125000
1798.885742	43738.839844
1797.880859	43600.554688
1796.875000	43537.261719
1795.870117	44206.371094
1794.864258	44162.324219
1793.858398	44004.726563
1792.852539	44168.484375
1791.846680	44180.015625
1790.840820	44297.800781
1789.833984	44446.929688
1788.828125	44576.691406
1787.821289	44392.628906
1786.814453	44560.960938
1785.806641	44712.343750
1784.799805	44774.414063
1783.791992	44609.734375
1782.784180	44727.261719
1781.776367	44772.410156
1780.768555	44672.898438
1779.760742	45161.531250
1778.751953	44895.707031
1777.743164	44931.148438
1776.735352	44730.496094
1775.725586	44696.101563
1774.716797	45379.351563
1773.708008	45554.328125
1772.698242	45129.816406
1771.688477	45514.167969
1770.678711	45210.136719
1769.668945	45084.257813
1768.659180	45220.628906
1767.648438	45575.824219
1766.637695	45481.203125
1765.626953	45687.152344
1764.616211	45777.640625
1763.605469	45351.347656
1762.593750	45713.406250
1761.583008	46027.281250
1760.571289	45824.570313
1759.559570	46020.625000
1758.547852	45697.914063
1757.535156	46354.894531
1756.523438	46008.230469
1755.510742	46252.109375
1754.498047	46678.273438
1753.485352	46413.300781
1752.472656	46551.425781
1751.458984	46488.031250
1750.445313	46489.406250
1749.432617	46536.328125
1748.417969	47014.714844
1747.404297	47066.320313
1746.390625	47266.472656
1745.375977	47337.175781
1744.361328	47345.574219
1743.346680	47248.585938
1742.332031	47738.300781
1741.317383	47574.234375
1740.302734	47845.886719
1739.287109	48045.640625
1738.271484	48455.894531
1737.255859	48995.195313
1736.240234	49208.988281
1735.223633	48858.281250
1734.208008	49275.265625
1733.191406	49498.453125
1732.174805	49848.242188
1731.158203	49958.917969
1730.140625	50449.480469
1729.124023	50841.917969
1728.106445	50966.683594
1727.088867	51244.250000
1726.071289	51538.429688
1725.053711	51834.890625
1724.035156	52040.539063
1723.017578	52296.234375
1721.999023	52275.042969
1720.980469	52766.781250
1719.961914	53217.796875
1718.942383	53201.218750
1717.923828	52941.429688
1716.904297	53525.671875
1715.884766	53370.792969
1714.865234	53287.460938
1713.844727	53723.593750
1712.825195	53528.257813
1711.804688	53540.214844
1710.784180	53125.878906
1709.763672	53652.203125
1708.743164	53861.714844
1707.722656	53245.218750
1706.701172	53012.082031
1705.679688	53254.902344
1704.658203	53119.378906
1703.636719	52698.480469
1702.615234	52843.718750
1701.592773	52713.089844
1700.571289	53414.546875
1699.548828	53003.394531
1698.526367	53245.898438
1697.502930	52651.964844
1696.480469	52476.339844
1695.457031	52858.933594
