#Wave		#Intensity
2001.110352	39770.074219
2000.140625	39546.996094
1999.170898	39497.492188
1998.201172	40129.523438
1997.231445	39856.968750
1996.261719	40290.839844
1995.291016	39705.320313
1994.320313	40011.367188
1993.349609	39751.535156
1992.378906	39679.515625
1991.408203	39652.566406
1990.436523	39452.980469
1989.464844	40101.523438
1988.494141	39889.421875
1987.522461	40157.539063
1986.549805	40383.058594
1985.578125	39936.019531
1984.606445	40176.492188
1983.633789	39907.074219
1982.661133	39717.703125
1981.688477	39788.207031
1980.715820	40303.281250
1979.742188	40098.953125
1978.769531	39597.566406
1977.795898	39827.808594
1976.822266	39843.312500
1975.848633	40113.351563
1974.875000	40266.031250
1973.900391	39562.976563
1972.925781	40107.289063
1971.952148	40185.066406
1970.977539	40170.562500
1970.002930	40450.226563
1969.027344	40470.570313
1968.052734	40249.179688
1967.077148	40182.343750
1966.101563	39784.199219
1965.125977	40574.285156
1964.150391	40482.519531
1963.174805	40062.117188
1962.198242	40662.535156
1961.221680	40142.687500
1960.245117	40434.296875
1959.268555	40509.332031
1958.291992	40564.437500
1957.315430	40171.816406
1956.337891	40512.945313
1955.360352	40657.527344
1954.382813	40376.957031
1953.405273	40166.082031
1952.427734	40613.824219
1951.449219	40912.328125
1950.471680	40544.957031
1949.493164	40617.343750
1948.514648	40649.968750
1947.536133	41305.792969
1946.556641	40720.144531
1945.578125	40412.691406
1944.598633	40631.441406
1943.619141	40465.535156
1942.639648	40666.832031
1941.660156	40813.492188
1940.680664	40719.550781
1939.700195	40489.273438
1938.719727	40663.148438
1937.739258	40574.238281
1936.758789	40790.164063
1935.778320	40324.644531
1934.797852	40914.605469
1933.816406	40877.718750
1932.834961	40766.546875
1931.853516	41007.003906
1930.872070	40487.386719
1929.890625	40665.925781
1928.908203	40940.914063
1927.925781	40864.460938
1926.944336	40921.621094
1925.960938	40590.441406
1924.978516	41035.875000
1923.996094	40944.621094
1923.012695	40979.468750
1922.030273	40940.156250
1921.046875	41197.402344
1920.062500	40597.195313
1919.079102	40577.730469
1918.095703	40926.281250
1917.111328	40803.042969
1916.126953	40825.519531
1915.142578	40924.511719
1914.158203	41114.789063
1913.173828	41201.355469
1912.188477	40752.484375
1911.204102	40930.355469
1910.218750	41285.742188
1909.233398	40970.253906
1908.247070	41303.316406
1907.261719	40906.582031
1906.275391	41005.386719
1905.290039	41150.980469
1904.303711	41237.390625
1903.317383	41087.277344
1902.330078	41131.792969
1901.343750	41365.906250
1900.356445	41206.000000
1899.369141	41070.761719
1898.381836	41245.687500
1897.394531	41004.671875
1896.407227	41174.625000
1895.418945	41664.312500
1894.431641	41211.824219
1893.443359	41312.792969
1892.455078	41725.972656
1891.466797	41327.789063
1890.477539	41713.785156
1889.489258	41708.917969
1888.500000	41261.804688
1887.510742	41510.039063
1886.521484	41959.578125
1885.531250	41473.363281
1884.541992	41760.707031
1883.551758	42020.945313
1882.561523	42003.746094
1881.571289	41831.957031
1880.581055	41731.378906
1879.590820	41988.980469
1878.599609	42001.226563
1877.608398	41635.828125
1876.618164	41751.105469
1875.625977	41851.628906
1874.634766	42292.792969
1873.643555	42559.816406
1872.651367	42412.683594
1871.659180	42096.582031
1870.666992	42135.718750
1869.674805	42431.960938
1868.682617	42390.226563
1867.689453	42593.296875
1866.697266	42669.023438
1865.704102	42480.445313
1864.710938	42879.113281
1863.717773	42350.542969
1862.723633	42230.593750
1861.730469	42455.476563
1860.736328	42633.824219
1859.742188	42902.550781
1858.748047	42371.988281
1857.752930	42476.941406
1856.758789	42811.515625
1855.763672	42645.210938
1854.768555	42388.597656
1853.773438	42605.792969
1852.778320	42429.843750
1851.783203	42881.289063
1850.787109	42942.085938
1849.791016	42790.562500
1848.795898	43458.839844
1847.798828	43487.785156
1846.802734	43119.179688
1845.806641	42914.082031
1844.809570	43450.207031
1843.812500	43515.687500
1842.815430	43174.140625
1841.818359	43519.871094
1840.821289	43507.339844
1839.823242	43711.601563
1838.826172	43365.382813
1837.828125	44024.945313
1836.830078	43963.632813
1835.831055	43977.800781
1834.833008	43653.675781
1833.833984	43689.792969
1832.834961	43995.941406
1831.835938	44000.355469
1830.836914	44440.097656
1829.837891	43938.664063
1828.837891	44237.250000
1827.838867	44000.972656
1826.838867	44260.558594
1825.838867	44357.246094
1824.838867	44434.464844
1823.837891	44458.214844
1822.837891	44467.386719
1821.836914	44498.402344
1820.835938	44425.015625
1819.834961	44890.511719
1818.833008	44642.343750
1817.832031	44513.156250
1816.830078	44532.000000
1815.828125	44482.917969
1814.826172	44797.625000
1813.824219	45180.113281
1812.822266	45080.027344
1811.819336	45440.515625
1810.816406	45318.601563
1809.813477	45359.074219
1808.810547	46034.253906
1807.807617	45684.613281
1806.803711	45603.906250
1805.800781	45491.750000
1804.796875	45478.886719
1803.792969	45378.890625
1802.789063	45823.437500
1801.784180	46207.335938
1800.780273	46215.621094
1799.775391	46223.914063
1798.770508	46232.210938
1797.765625	46240.503906
1796.760742	46248.796875
1795.754883	46264.812500
1794.749023	46097.152344
1793.744141	46142.179688
1792.738281	46426.347656
1791.731445	46191.113281
1790.725586	46337.519531
1789.718750	46153.085938
1788.712891	46412.902344
1787.706055	46580.910156
1786.699219	46321.714844
1785.691406	46410.050781
1784.684570	46544.191406
1783.676758	46753.050781
1782.668945	46677.277344
1781.661133	46886.035156
1780.653320	46846.417969
1779.645508	46811.636719
1778.636719	46991.339844
1777.627930	46968.585938
1776.619141	46849.480469
1775.610352	46528.097656
1774.601563	46830.531250
1773.591797	47224.343750
1772.583008	47021.015625
1771.573242	46998.269531
1770.563477	47042.910156
1769.553711	47722.714844
1768.542969	47064.785156
1767.533203	47414.835938
1766.522461	47740.714844
1765.511719	47749.109375
1764.500977	47901.734375
1763.489258	47713.011719
1762.478516	47964.105469
1761.466797	47758.621094
1760.455078	48160.949219
1759.443359	47835.410156
1758.431641	48324.027344
1757.419922	47988.968750
1756.407227	48261.339844
1755.394531	48612.816406
1754.381836	48832.187500
1753.369141	48634.019531
1752.356445	49057.199219
1751.342773	49005.355469
1750.330078	49339.593750
1749.316406	49023.992188
1748.302734	49386.871094
1747.288086	49342.187500
1746.274414	49568.292969
1745.259766	49640.984375
1744.246094	49665.738281
1743.231445	49934.769531
1742.215820	49763.109375
1741.201172	49864.437500
1740.186523	49771.835938
1739.170898	50265.617188
1738.155273	50335.687500
1737.139648	50432.046875
1736.124023	50640.796875
1735.107422	50976.222656
1734.090820	51457.386719
1733.075195	52091.382813
1732.058594	51816.843750
1731.041016	51778.992188
1730.024414	52111.519531
1729.007813	52549.046875
1727.990234	52723.667969
1726.972656	52988.976563
1725.955078	53153.902344
1724.936523	53731.777344
1723.918945	53968.117188
1722.900391	54018.222656
1721.881836	54822.308594
1720.863281	54757.730469
1719.844727	54841.058594
1718.826172	55162.835938
1717.806641	55179.292969
1716.787109	55064.628906
1715.767578	55517.281250
1714.748047	55681.414063
1713.728516	55597.687500
1712.708008	55957.089844
1711.688477	55608.957031
1710.667969	55627.679688
1709.647461	55729.734375
1708.626953	55867.453125
1707.605469	55731.406250
1706.583984	55814.339844
1705.563477	55364.277344
1704.541992	55463.894531
1703.519531	55420.765625
1702.498047	55594.054688
1701.476563	55767.277344
1700.454102	55493.523438
1699.431641	55162.820313
1698.409180	55499.992188
1697.385742	54829.640625
1696.363281	55216.628906
1695.339844	54962.207031
1694.316406	54805.230469
1693.292969	54945.089844
1692.269531	54935.347656
1691.246094	55272.125000
1690.221680	55195.878906
1689.197266	55262.011719
1688.172852	55508.402344
1687.148438	55434.519531
1686.124023	55372.515625
1685.098633	55376.917969
1684.074219	55784.296875
1683.048828	55731.742188
1682.023438	55560.718750
1680.997070	55650.367188
1679.971680	55721.031250
1678.945313	56059.292969
1677.918945	56364.281250
1676.892578	56276.148438
1675.866211	56403.453125
1674.839844	56331.910156
1673.812500	56901.648438
1672.785156	56153.402344
1671.758789	56633.078125
1670.730469	56497.679688
1669.703125	56672.085938
1668.675781	56487.074219
1667.647461	56895.429688
1666.619141	56968.042969
1665.590820	57780.218750
1664.562500	57569.148438
1663.533203	57454.992188
1662.504883	58035.199219
1661.475586	57557.371094
1660.446289	57403.136719
1659.416992	58089.253906
1658.386719	57880.699219
1657.357422	58063.898438
1656.327148	57966.296875
1655.296875	58300.371094
1654.266602	58403.210938
1653.235352	59340.699219
1652.205078	58813.871094
1651.173828	58508.789063
1650.142578	59134.679688
1649.111328	58886.191406
1648.080078	59391.644531
1647.048828	59291.582031
1646.016602	58812.410156
1644.984375	59932.128906
1643.952148	59695.480469
1642.919922	59986.136719
1641.886719	59994.300781
1640.854492	60548.316406
1639.821289	60575.191406
1638.788086	60787.859375
1637.754883	60880.519531
1636.721680	61022.519531
1635.687500	61778.015625
1634.653320	61971.507813
1633.620117	62493.917969
1632.584961	61479.562500
1631.550781	62194.496094
1630.516602	62653.164063
1629.481445	63170.375000
1628.446289	62748.265625
1627.411133	63265.269531
1626.375977	63547.386719
1625.340820	64237.707031
1624.304688	64463.238281
1623.268555	64885.730469
1622.232422	65399.539063
1621.196289	66107.789063
1620.160156	67097.117188
1619.123047	67167.218750
1618.086914	69180.187500
1617.049805	70168.437500
1616.012695	72053.632813
1614.974609	73230.750000
1613.937500	75049.148438
1612.899414	76131.640625
1611.861328	77993.351563
1610.823242	78185.445313
1609.785156	78777.671875
1608.747070	78400.953125
1607.708008	77598.578125
1606.668945	76745.031250
1605.629883	74970.351563
1604.590820	73710.710938
1603.551758	73215.992188
1602.511719	71758.429688
1601.471680	71030.523438
1600.431641	69938.367188
1599.391602	69542.781250
1598.351563	68897.398438
1597.310547	68574.523438
1596.270508	68620.679688
1595.229492	68339.976563
1594.188477	67377.828125
1593.146484	67270.140625
1592.105469	67500.804688
1591.063477	66952.226563
1590.021484	66865.648438
1588.979492	66522.585938
1587.937500	66701.914063
1586.895508	67165.578125
1585.852539	66845.945313
1584.809570	66402.914063
1583.766602	66805.796875
1582.723633	66840.476563
1581.680664	66772.656250
1580.636719	67387.156250
1579.593750	66779.101563
1578.549805	67598.234375
1577.504883	67306.882813
1576.460938	67394.937500
1575.416992	67794.718750
1574.372070	68189.703125
1573.327148	68163.585938
1572.282227	68869.953125
1571.237305	69013.437500
1570.191406	68956.953125
1569.146484	68626.250000
1568.100586	68455.984375
1567.054688	67897.796875
1566.007813	67876.390625
1564.961914	67632.031250
1563.915039	67373.820313
1562.869141	67317.679688
1561.822266	66620.906250
1560.774414	66936.242188
1559.727539	67084.398438
1558.679688	66448.351563
1557.632813	66246.281250
1556.584961	67057.742188
1555.537109	66626.078125
1554.488281	67038.429688
1553.440430	66368.171875
1552.391602	66926.421875
1551.342773	67187.875000
1550.293945	66714.859375
1549.245117	65950.164063
1548.195313	66123.648438
1547.146484	66401.265625
1546.096680	66000.476563
1545.046875	65548.914063
1543.996094	65639.023438
1542.946289	65613.414063
1541.895508	65402.738281
1540.844727	65071.867188
1539.793945	65499.613281
1538.743164	64664.796875
1537.692383	65247.339844
1536.640625	65263.414063
1535.588867	64734.113281
1534.537109	64565.429688
1533.485352	64309.019531
1532.433594	64260.566406
1531.380859	63992.753906
1530.329102	63988.238281
1529.276367	63632.847656
1528.222656	63522.222656
1527.169922	62989.355469
1526.117188	62862.730469
1525.063477	63075.238281
1524.009766	62741.070313
1522.956055	62464.667969
1521.902344	62582.601563
1520.847656	62055.066406
1519.792969	62433.453125
1518.738281	62254.070313
1517.683594	62093.179688
1516.628906	61969.199219
1515.574219	62128.535156
1514.518555	61748.996094
1513.462891	61652.765625
1512.407227	62012.316406
1511.351563	61893.050781
1510.294922	61447.089844
1509.239258	61571.820313
1508.182617	61864.417969
1507.125977	61894.734375
1506.069336	61941.136719
1505.011719	62500.171875
1503.955078	62408.531250
1502.897461	62199.722656
1501.839844	62158.710938
1500.782227	61927.042969
1499.724609	61690.863281
1498.666016	61902.566406
1497.607422	61723.867188
1496.548828	61689.855469
1495.490234	62041.441406
1494.431641	61419.914063
1493.372070	61686.531250
1492.313477	61563.074219
1491.253906	61042.871094
1490.194336	60678.789063
1489.133789	60874.261719
1488.074219	60491.996094
1487.013672	60467.402344
1485.953125	60319.074219
1484.892578	60645.050781
1483.832031	60132.523438
1482.770508	60575.214844
1481.709961	59996.472656
1480.648438	59759.062500
1479.586914	59897.132813
1478.524414	60286.902344
1477.462891	59903.113281
1476.400391	59784.843750
1475.337891	59888.492188
1474.275391	60062.996094
1473.212891	60084.234375
1472.150391	60242.632813
1471.086914	60179.257813
1470.023438	60323.863281
1468.959961	60664.921875
1467.896484	60448.429688
1466.833008	60702.542969
1465.768555	60568.332031
1464.704102	60915.937500
1463.639648	60555.726563
1462.575195	60512.906250
1461.510742	61344.125000
1460.445313	61369.621094
1459.379883	61112.234375
1458.314453	61379.527344
1457.249023	60663.855469
1456.183594	61391.691406
1455.117188	61321.398438
1454.051758	61577.054688
1452.985352	61260.644531
1451.917969	61315.714844
1450.851563	61197.640625
1449.785156	61464.515625
1448.717773	61731.289063
1447.650391	61369.582031
1446.583008	61611.234375
1445.514648	61893.761719
1444.447266	61934.980469
1443.378906	62604.109375
1442.310547	62197.066406
1441.242188	62483.824219
1440.173828	62513.527344
1439.104492	63025.195313
1438.036133	63257.085938
1436.966797	63379.808594
1435.897461	63154.824219
1434.827148	62859.496094
1433.757813	63545.527344
1432.687500	63704.433594
1431.617188	63890.527344
1430.546875	64778.042969
1429.476563	64135.394531
1428.406250	64661.707031
1427.334961	64488.984375
1426.263672	64829.019531
1425.192383	64869.531250
1424.121094	65665.187500
1423.048828	64796.320313
1421.977539	64671.320313
1420.905273	64451.167969
1419.833008	64738.703125
1418.759766	64670.417969
1417.687500	64312.191406
1416.614258	64146.609375
1415.541992	64277.734375
1414.468750	64716.722656
1413.394531	63826.769531
1412.321289	64059.718750
1411.247070	63883.003906
1410.172852	63477.839844
1409.098633	63276.402344
1408.024414	63475.347656
1406.950195	63902.605469
1405.875000	64241.531250
1404.799805	63762.062500
1403.724609	63748.324219
1402.649414	64480.257813
1401.574219	64597.425781
1400.498047	63779.406250
1399.421875	63898.906250
1398.345703	64074.816406
1397.269531	63860.093750
1396.193359	64162.339844
1395.116211	64056.003906
1394.039063	64649.167969
1392.961914	64481.863281
1391.884766	64851.437500
1390.807617	64941.238281
1389.729492	65123.445313
1388.651367	65639.226563
1387.573242	65960.976563
1386.495117	66142.898438
1385.416992	66354.039063
1384.337891	66164.117188
1383.258789	66699.500000
1382.179688	66847.367188
1381.100586	67087.484375
1380.021484	67296.000000
1378.941406	67110.570313
1377.861328	67514.773438
1376.781250	67491.351563
1375.701172	67290.226563
1374.621094	67424.289063
1373.540039	67036.609375
1372.458984	66705.273438
1371.377930	66556.125000
1370.296875	66265.437500
1369.215820	66372.585938
1368.133789	66093.265625
1367.051758	66236.335938
1365.969727	65211.527344
1364.887695	65017.886719
1363.805664	65857.015625
1362.722656	65117.886719
1361.639648	65227.324219
1360.556641	65188.628906
1359.473633	65495.429688
1358.390625	64606.609375
1357.306641	65041.218750
1356.223633	64410.644531
1355.139648	64645.617188
1354.054688	64143.089844
1352.970703	64664.859375
1351.885742	63913.808594
1350.801758	63288.472656
1349.716797	63928.812500
1348.630859	63408.941406
1347.545898	63334.804688
1346.459961	63600.945313
1345.375000	63432.792969
1344.289063	63381.062500
1343.202148	63286.835938
1342.116211	63121.058594
1341.029297	62662.359375
1339.943359	63395.664063
1338.856445	63724.039063
1337.768555	63120.175781
1336.681641	63162.410156
