#Wave		#Intensity
2001.221680	51556.496094
2000.251953	51538.949219
1999.282227	51387.105469
1998.312500	51393.167969
1997.342773	51296.515625
1996.372070	51660.769531
1995.402344	51919.714844
1994.431641	51512.531250
1993.460938	51518.554688
1992.490234	51549.609375
1991.518555	51545.609375
1990.547852	51674.226563
1989.576172	51740.253906
1988.604492	52193.949219
1987.632813	51669.664063
1986.661133	51388.093750
1985.689453	51434.117188
1984.716797	51975.027344
1983.745117	51953.453125
1982.772461	51859.421875
1981.799805	51887.832031
1980.827148	52225.957031
1979.853516	52436.597656
1978.880859	52222.691406
1977.907227	52258.500000
1976.933594	52334.234375
1975.959961	51930.781250
1974.986328	52133.792969
1974.011719	52276.859375
1973.038086	52207.859375
1972.063477	52276.042969
1971.088867	52025.042969
1970.114258	52457.207031
1969.138672	51760.093750
1968.164063	52321.734375
1967.188477	52402.289063
1966.212891	52517.687500
1965.237305	51990.417969
1964.261719	52481.890625
1963.286133	52470.222656
1962.309570	52040.320313
1961.333984	52446.890625
1960.357422	52480.023438
1959.380859	52493.238281
1958.404297	52822.390625
1957.426758	52713.656250
1956.450195	52833.753906
1955.472656	53018.453125
1954.495117	52822.726563
1953.517578	52716.546875
1952.540039	53224.230469
1951.561523	52881.968750
1950.583008	52845.386719
1949.605469	52759.140625
1948.626953	53142.285156
1947.647461	53510.394531
1946.668945	53488.613281
1945.690430	53007.656250
1944.710938	52911.515625
1943.731445	53013.910156
1942.751953	53265.113281
1941.772461	53181.378906
1940.791992	52797.597656
1939.812500	53663.613281
1938.832031	54013.679688
1937.851563	53761.316406
1936.871094	53623.035156
1935.890625	53336.136719
1934.909180	53188.066406
1933.928711	53604.777344
1932.947266	53969.332031
1931.965820	54257.000000
1930.984375	54044.500000
1930.002930	53668.707031
1929.020508	54008.242188
1928.038086	54355.078125
1927.056641	54548.410156
1926.074219	54407.761719
1925.090820	54044.589844
1924.108398	54571.664063
1923.125000	54282.750000
1922.142578	54555.011719
1921.159180	54199.476563
1920.175781	54417.289063
1919.191406	54610.324219
1918.208008	54605.691406
1917.223633	54685.023438
1916.240234	54885.308594
1915.255859	55369.417969
1914.271484	54666.140625
1913.286133	54876.191406
1912.301758	54580.355469
1911.316406	55444.074219
1910.331055	54963.253906
1909.345703	55316.125000
1908.360352	54958.769531
1907.375000	54882.574219
1906.388672	54799.003906
