#Wave		#Intensity
2001.221680	40891.277344
2000.251953	40557.910156
1999.282227	41052.046875
1998.312500	41014.812500
1997.342773	40641.890625
1996.372070	40880.261719
1995.402344	40725.371094
1994.431641	41011.214844
1993.460938	40726.171875
1992.490234	41157.085938
1991.518555	40741.980469
1990.547852	40917.519531
1989.576172	40610.167969
1988.604492	41163.359375
1987.632813	41096.152344
1986.661133	41564.046875
1985.689453	41254.292969
1984.716797	41139.605469
1983.745117	41107.429688
1982.772461	41110.242188
1981.799805	41575.218750
1980.827148	41438.070313
1979.853516	41683.062500
1978.880859	40899.242188
1977.907227	41591.105469
1976.933594	41546.398438
1975.959961	41736.289063
1974.986328	41402.128906
1974.011719	41499.667969
1973.038086	41726.878906
1972.063477	41517.582031
1971.088867	41954.152344
1970.114258	41732.421875
1969.138672	41849.753906
1968.164063	41777.640625
1967.188477	41979.636719
1966.212891	41588.648438
1965.237305	41613.753906
1964.261719	42024.859375
1963.286133	42027.468750
1962.309570	42109.742188
1961.333984	41808.667969
1960.357422	41898.410156
1959.380859	41953.285156
1958.404297	41881.265625
1957.426758	42368.917969
1956.450195	42038.210938
1955.472656	42127.828125
1954.495117	41958.867188
1953.517578	42364.128906
1952.540039	42406.417969
1951.561523	42505.839844
1950.583008	42408.968750
1949.605469	42766.671875
1948.626953	42543.132813
1947.647461	42312.218750
1946.668945	42580.375000
1945.690430	42868.289063
1944.710938	42543.132813
1943.731445	42825.988281
1942.751953	42917.722656
1941.772461	42689.457031
1940.791992	42267.835938
1939.812500	42595.167969
1938.832031	42500.941406
1937.851563	42820.679688
1936.871094	42709.097656
1935.890625	43259.109375
1934.909180	42946.824219
1933.928711	43139.929688
1932.947266	43238.863281
1931.965820	42731.132813
1930.984375	43107.363281
1930.002930	42755.765625
1929.020508	42829.941406
1928.038086	43012.957031
1927.056641	42886.675781
1926.074219	43480.203125
1925.090820	43071.960938
1924.108398	43667.714844
1923.125000	43716.921875
1922.142578	43664.769531
1921.159180	43259.246094
1920.175781	43523.457031
1919.191406	43221.851563
1918.208008	43799.652344
1917.223633	43940.148438
1916.240234	43475.664063
1915.255859	43798.839844
1914.271484	44339.109375
1913.286133	43916.746094
1912.301758	43741.265625
1911.316406	43963.019531
1910.331055	43745.660156
1909.345703	43708.394531
1908.360352	44124.816406
1907.375000	44114.613281
1906.388672	43660.753906
1905.402344	44133.640625
1904.416016	44086.476563
1903.429688	44160.039063
1902.443359	44063.621094
1901.457031	43708.664063
1900.469727	44156.496094
1899.482422	44183.214844
1898.495117	43917.027344
1897.507813	44271.066406
