#Wave		#Intensity
2001.221680	39933.789063
2000.251953	39846.058594
1999.282227	39969.421875
1998.312500	40017.566406
1997.342773	40143.355469
1996.372070	39883.367188
1995.402344	39996.609375
1994.431641	39624.058594
1993.460938	39839.949219
1992.490234	39735.375000
1991.518555	39933.644531
1990.547852	39934.179688
1989.576172	40242.417969
1988.604492	39982.761719
1987.632813	40103.320313
1986.661133	40101.316406
1985.689453	39954.316406
1984.716797	40534.722656
1983.745117	40035.320313
1982.772461	39733.488281
1981.799805	39916.410156
1980.827148	40289.097656
1979.853516	40242.097656
1978.880859	40552.171875
1977.907227	40335.382813
1976.933594	40176.078125
1975.959961	40448.562500
1974.986328	40149.558594
1974.011719	40177.468750
1973.038086	40716.695313
1972.063477	40579.894531
1971.088867	40415.718750
1970.114258	40391.199219
1969.138672	40448.945313
1968.164063	40252.472656
1967.188477	40404.902344
1966.212891	40696.785156
1965.237305	40415.679688
1964.261719	40503.246094
1963.286133	40685.398438
1962.309570	40255.070313
1961.333984	40038.949219
1960.357422	40621.750000
1959.380859	40627.085938
1958.404297	40530.417969
1957.426758	40533.277344
1956.450195	40421.738281
1955.472656	40245.589844
1954.495117	40161.480469
1953.517578	40654.054688
1952.540039	40632.031250
1951.561523	40450.992188
1950.583008	40640.167969
1949.605469	40439.316406
1948.626953	40690.515625
1947.647461	41070.734375
1946.668945	40723.441406
1945.690430	40768.437500
1944.710938	40773.707031
1943.731445	40808.750000
1942.751953	40933.089844
1941.772461	40762.218750
1940.791992	40596.367188
1939.812500	40589.257813
1938.832031	40745.769531
1937.851563	41172.394531
1936.871094	40929.757813
1935.890625	40451.816406
1934.909180	41225.085938
1933.928711	40643.230469
1932.947266	41153.687500
1931.965820	41020.203125
1930.984375	41040.250000
1930.002930	40978.605469
1929.020508	41055.570313
1928.038086	40909.816406
1927.056641	41023.867188
1926.074219	41511.363281
1925.090820	41219.695313
1924.108398	40863.843750
1923.125000	41096.476563
1922.142578	40926.144531
1921.159180	41405.808594
1920.175781	41126.761719
1919.191406	41183.785156
1918.208008	41524.828125
1917.223633	41638.554688
1916.240234	41522.617188
1915.255859	41557.304688
1914.271484	41567.296875
1913.286133	41283.617188
1912.301758	41360.269531
1911.316406	41570.105469
1910.331055	41466.621094
1909.345703	41348.378906
1908.360352	41545.773438
1907.375000	41109.542969
1906.388672	40959.378906
1905.402344	41270.093750
1904.416016	40910.515625
1903.429688	41400.960938
1902.443359	41218.820313
1901.457031	41718.886719
1900.469727	41408.718750
1899.482422	41423.609375
1898.495117	41512.332031
1897.507813	41145.761719
1896.520508	41564.199219
1895.532227	41345.343750
1894.543945	41478.285156
1893.556641	41707.082031
1892.568359	41289.156250
1891.579102	41876.812500
1890.590820	41461.460938
1889.601563	41562.308594
1888.613281	41493.585938
1887.624023	41432.257813
1886.634766	41530.597656
1885.644531	41609.253906
1884.655273	41491.464844
1883.665039	41535.730469
1882.674805	41457.257813
1881.684570	41621.753906
1880.694336	41832.808594
1879.704102	41810.746094
1878.712891	41700.390625
1877.722656	41938.289063
1876.731445	41847.562500
1875.740234	41903.945313
1874.748047	41729.917969
1873.756836	42220.042969
1872.764648	41509.449219
1871.773438	41205.750000
1870.781250	41930.828125
1869.788086	41727.554688
1868.795898	42111.964844
1867.803711	41534.191406
1866.810547	41930.730469
1865.817383	41688.441406
1864.824219	41764.300781
1863.831055	42067.632813
1862.837891	41671.355469
1861.843750	42162.882813
1860.849609	41864.523438
1859.855469	42316.730469
1858.861328	41886.468750
1857.867188	42047.714844
1856.872070	42313.960938
1855.877930	42548.355469
1854.882813	42281.984375
1853.887695	42096.289063
1852.892578	42376.980469
1851.896484	41859.343750
1850.901367	41930.082031
1849.905273	42230.171875
1848.909180	42327.656250
1847.913086	42439.738281
1846.916992	42010.339844
1845.919922	42627.199219
1844.923828	42302.753906
1843.926758	42197.804688
1842.929688	42665.632813
1841.932617	42458.308594
1840.935547	42385.058594
1839.937500	42433.625000
1838.939453	42284.898438
1837.942383	42550.183594
1836.943359	42727.726563
1835.945313	43036.648438
1834.947266	42819.769531
1833.948242	43026.367188
1832.949219	42872.816406
1831.951172	43449.066406
1830.951172	43032.828125
1829.952148	43176.011719
1828.953125	42631.117188
1827.953125	43131.640625
1826.953125	43221.257813
1825.953125	43322.992188
1824.953125	42822.175781
1823.952148	43052.683594
1822.952148	43763.972656
1821.951172	42942.816406
1820.950195	43279.996094
1819.949219	43199.550781
1818.948242	43238.050781
1817.946289	43286.242188
1816.945313	43346.546875
1815.943359	43266.140625
1814.941406	43413.730469
1813.939453	43437.601563
1812.936523	43250.542969
1811.934570	43504.707031
1810.931641	43005.066406
1809.928711	43721.988281
1808.925781	43365.417969
1807.921875	43292.375000
1806.918945	43405.832031
1805.915039	43841.292969
1804.912109	43995.765625
1803.908203	43876.664063
1802.903320	43910.070313
1801.899414	43885.390625
1800.894531	44027.644531
1799.890625	43964.246094
1798.885742	43925.054688
1797.880859	44069.636719
1796.875000	44613.062500
1795.870117	44356.230469
1794.864258	44358.074219
1793.858398	44222.187500
1792.852539	44349.671875
1791.846680	44163.109375
1790.840820	44556.203125
1789.833984	44369.664063
1788.828125	44728.781250
1787.821289	44264.703125
