#Wave		#Intensity
2001.248047	39748.496094
2000.278320	39392.566406
1999.308594	39967.105469
1998.338867	39842.363281
1997.369141	40063.378906
1996.398438	40041.359375
1995.428711	39844.035156
1994.458008	39924.714844
1993.487305	39790.070313
1992.516602	39995.878906
1991.545898	39956.359375
1990.574219	40399.769531
1989.603516	40225.097656
1988.631836	39952.937500
1987.660156	39933.457031
1986.688477	39703.945313
1985.715820	40352.000000
1984.744141	39975.019531
1983.771484	40090.492188
1982.798828	40048.507813
1981.826172	40146.433594
1980.853516	40601.511719
1979.880859	40252.281250
1978.907227	40087.941406
1977.933594	40745.000000
1976.959961	40682.964844
1975.986328	40254.097656
1975.012695	40102.343750
1974.039063	40674.109375
1973.064453	40572.218750
1972.089844	40081.316406
1971.115234	40246.355469
1970.140625	40451.226563
1969.166016	40376.855469
1968.190430	40531.781250
1967.215820	40816.222656
1966.240234	40804.101563
1965.264648	40640.046875
1964.289063	40710.140625
1963.312500	40576.035156
1962.336914	40768.101563
1961.360352	40885.421875
1960.383789	40952.929688
1959.407227	40769.105469
1958.430664	41060.503906
1957.454102	40976.214844
1956.476563	40882.007813
1955.499023	40733.125000
1954.521484	40753.343750
1953.543945	40962.460938
1952.566406	40532.816406
1951.587891	40692.203125
1950.610352	40926.054688
1949.631836	40894.054688
1948.653320	41038.386719
1947.674805	41165.285156
1946.696289	40815.488281
1945.716797	41071.449219
1944.737305	40684.562500
1943.758789	40970.226563
1942.779297	41079.652344
1941.798828	41298.175781
1940.819336	40415.527344
1939.838867	41184.535156
1938.859375	41145.093750
1937.878906	41123.019531
1936.898438	41066.253906
1935.916992	41011.984375
1934.936523	41356.582031
1933.955078	41104.125000
1932.974609	41106.832031
1931.993164	41042.683594
1931.010742	41292.957031
1930.029297	40808.015625
1929.047852	41357.683594
1928.065430	40959.496094
1927.083008	41565.839844
1926.100586	41197.437500
1925.118164	41432.570313
1924.135742	41412.949219
1923.152344	41348.832031
1922.168945	41475.058594
1921.185547	41549.339844
1920.202148	41094.835938
1919.218750	41159.277344
