#Wave		#Intensity
2001.242188	34971.019531
2000.272461	35013.628906
1999.302734	34939.851563
1998.333008	35542.625000
1997.363281	35258.343750
1996.392578	35344.863281
1995.422852	35038.171875
1994.452148	35425.167969
1993.481445	35456.531250
1992.510742	35149.980469
1991.540039	35511.722656
1990.568359	35222.777344
1989.596680	35386.742188
1988.625977	35395.570313
1987.654297	35414.394531
1986.681641	35258.183594
1985.709961	35519.523438
1984.738281	35588.304688
1983.765625	35437.136719
1982.792969	35698.304688
1981.820313	35724.542969
1980.847656	35226.238281
1979.874023	35397.394531
1978.901367	35376.226563
1977.927734	35717.054688
1976.954102	35835.617188
1975.980469	35667.140625
1975.006836	35553.613281
1974.032227	35684.609375
1973.058594	35638.460938
1972.083984	35911.546875
1971.109375	35516.292969
1970.134766	35714.507813
1969.160156	35902.683594
1968.184570	35397.984375
1967.209961	35775.515625
1966.234375	35796.664063
1965.258789	35728.132813
1964.283203	35552.539063
1963.306641	35887.441406
1962.331055	35774.117188
1961.354492	35755.417969
1960.377930	35676.992188
1959.401367	35444.328125
1958.424805	35455.539063
1957.447266	35777.664063
1956.470703	35659.496094
1955.493164	35568.718750
1954.515625	35711.656250
1953.538086	35779.976563
1952.560547	35763.773438
1951.582031	35526.437500
1950.604492	35768.648438
1949.625977	36274.062500
1948.647461	35882.785156
1947.668945	35630.691406
1946.689453	35972.007813
1945.710938	35687.714844
1944.731445	36031.386719
1943.751953	35940.714844
1942.772461	35874.882813
1941.792969	35826.437500
1940.813477	35964.000000
1939.833008	35858.523438
1938.852539	35636.566406
1937.873047	35853.402344
1936.891602	35336.617188
1935.911133	35996.945313
1934.930664	35879.164063
1933.949219	35887.742188
1932.967773	35571.898438
1931.986328	36063.347656
1931.004883	35569.339844
1930.023438	35726.468750
1929.041016	36056.773438
1928.059570	35647.144531
1927.077148	35826.441406
1926.094727	35686.597656
1925.112305	35806.468750
1924.128906	36176.023438
1923.146484	36013.937500
1922.163086	35550.363281
1921.179688	36013.671875
1920.196289	35243.875000
1919.212891	36030.695313
1918.228516	36133.058594
1917.245117	36136.601563
1916.260742	35498.179688
1915.276367	35872.128906
1914.291992	36075.640625
1913.307617	35913.843750
1912.322266	35922.351563
1911.336914	35891.382813
1910.352539	35956.617188
1909.367188	35792.484375
1908.380859	35877.437500
1907.395508	36070.824219
1906.409180	36207.457031
1905.423828	35989.171875
1904.437500	35977.929688
1903.451172	36166.234375
1902.463867	35982.550781
1901.477539	36156.007813
1900.490234	35957.617188
1899.503906	36231.945313
1898.516602	35910.542969
1897.528320	36160.171875
1896.541016	35819.207031
1895.553711	36218.824219
1894.565430	36281.335938
1893.577148	36176.601563
1892.588867	36125.996094
1891.600586	35770.578125
1890.611328	36405.800781
1889.623047	36514.906250
1888.633789	36449.531250
1887.644531	36199.929688
1886.655273	36065.855469
1885.666016	35961.296875
1884.675781	36310.996094
1883.686523	35970.761719
1882.696289	35900.632813
1881.706055	36063.652344
1880.715820	36167.726563
1879.724609	36485.187500
1878.734375	36245.773438
1877.743164	36366.925781
1876.751953	35830.941406
1875.760742	36236.480469
1874.769531	36389.429688
1873.778320	36532.519531
1872.786133	36163.484375
1871.793945	36157.132813
1870.801758	36525.511719
1869.809570	36416.242188
1868.817383	36461.261719
1867.824219	36393.656250
1866.832031	36406.839844
1865.838867	36341.710938
1864.845703	36712.109375
1863.851563	36311.812500
1862.858398	36870.410156
1861.865234	36313.718750
1860.871094	36537.160156
1859.876953	36149.394531
1858.882813	36626.964844
1857.887695	36696.277344
1856.893555	36565.222656
1855.898438	36299.855469
1854.904297	36664.710938
1853.909180	36895.132813
1852.913086	36537.066406
1851.917969	36662.457031
1850.922852	36551.062500
1849.926758	36798.414063
1848.930664	36716.308594
1847.934570	36856.210938
1846.938477	36718.027344
1845.941406	36609.148438
1844.945313	37007.425781
1843.948242	36949.726563
1842.951172	37101.644531
1841.954102	36953.781250
1840.956055	37251.820313
1839.958984	37191.675781
1838.960938	36729.691406
1837.962891	37107.968750
1836.964844	37164.738281
1835.966797	37223.917969
1834.968750	37322.019531
1833.969727	37137.816406
1832.970703	37432.960938
1831.971680	37392.312500
1830.972656	37371.136719
1829.973633	37184.617188
1828.973633	37593.804688
1827.974609	37601.769531
1826.974609	37476.062500
1825.974609	37858.250000
1824.974609	37436.136719
1823.973633	37461.121094
1822.973633	37505.527344
1821.972656	37829.156250
1820.971680	37526.300781
1819.970703	37767.281250
1818.968750	37598.023438
1817.967773	37416.691406
1816.965820	37691.523438
1815.964844	37473.851563
1814.961914	37615.187500
1813.959961	37960.152344
1812.958008	37752.242188
1811.955078	37818.304688
1810.953125	37768.015625
1809.950195	37727.437500
1808.947266	37994.546875
1807.943359	37757.738281
1806.940430	37734.128906
1805.936523	38085.839844
1804.932617	37679.667969
1803.928711	38007.058594
1802.924805	37513.917969
1801.920898	37843.636719
1800.916016	38040.179688
1799.911133	38009.285156
1798.907227	38179.125000
1797.901367	37650.109375
1796.896484	38020.605469
1795.891602	38001.812500
1794.885742	38123.195313
1793.879883	38684.289063
1792.874023	38158.062500
1791.868164	38139.253906
1790.862305	38270.175781
1789.855469	38246.523438
1788.848633	37945.250000
1787.842773	38315.093750
1786.834961	38511.046875
1785.828125	38455.992188
1784.821289	38668.738281
1783.813477	38577.492188
1782.805664	38575.507813
1781.797852	38436.085938
1780.790039	38364.210938
1779.782227	38169.433594
1778.773438	38418.144531
1777.764648	38488.460938
1776.755859	38628.617188
1775.747070	38583.257813
1774.738281	38602.937500
1773.729492	38629.828125
1772.719727	38784.296875
1771.709961	38517.503906
1770.700195	38804.289063
1769.690430	38732.472656
1768.680664	38949.351563
1767.669922	38952.093750
1766.659180	38606.140625
1765.648438	39094.617188
1764.637695	38897.800781
1763.626953	39513.433594
1762.615234	39160.410156
1761.604492	39225.566406
1760.592773	39124.949219
1759.581055	39230.921875
1758.569336	39581.792969
1757.556641	39553.187500
1756.544922	39798.253906
1755.532227	39356.800781
1754.519531	39700.195313
1753.506836	39263.710938
1752.494141	39856.476563
1751.480469	39954.960938
1750.466797	39873.558594
1749.454102	40003.171875
1748.440430	40036.847656
1747.425781	40163.984375
1746.412109	40073.011719
1745.397461	39994.050781
1744.383789	40243.289063
1743.369141	40214.617188
1742.353516	40358.363281
1741.338867	40087.867188
1740.324219	40449.410156
1739.308594	40588.246094
1738.292969	40674.390625
1737.277344	40793.996094
1736.261719	41049.902344
1735.245117	41298.542969
1734.229492	41001.898438
1733.212891	41250.457031
1732.196289	41599.320313
1731.179688	41759.253906
1730.162109	41429.281250
1729.145508	42248.570313
1728.127930	42374.859375
1727.110352	42439.003906
1726.092773	42627.292969
1725.075195	42660.332031
1724.056641	43399.902344
1723.039063	43361.191406
1722.020508	43470.433594
1721.001953	43453.195313
1719.983398	43543.296875
1718.963867	43905.238281
1717.945313	43883.156250
1716.925781	43851.546875
1715.906250	44306.195313
1714.886719	44079.097656
1713.867188	44138.003906
1712.846680	44034.894531
1711.826172	44098.550781
1710.806641	44345.554688
1709.786133	44211.503906
1708.764648	44077.496094
1707.744141	44681.402344
1706.722656	44585.433594
1705.701172	44049.312500
1704.679688	43865.460938
1703.658203	44361.937500
1702.636719	43845.160156
1701.614258	44127.464844
1700.592773	43870.031250
1699.570313	43724.398438
1698.547852	44384.421875
1697.524414	44124.695313
1696.501953	43627.503906
1695.478516	43650.648438
1694.456055	43536.042969
1693.432617	44091.035156
1692.408203	43663.039063
1691.384766	43541.371094
1690.360352	44167.253906
1689.336914	43867.585938
1688.312500	43919.109375
1687.288086	43436.960938
1686.262695	44102.726563
1685.238281	43845.953125
1684.212891	43556.082031
1683.187500	43835.136719
1682.162109	43744.421875
1681.136719	43848.015625
1680.110352	43944.464844
1679.084961	44443.507813
1678.058594	43734.691406
1677.032227	43824.000000
1676.005859	44050.574219
1674.978516	44210.792969
1673.952148	44290.500000
1672.924805	44228.222656
1671.897461	44255.855469
1670.870117	44711.550781
1669.842773	44776.917969
1668.814453	44858.808594
1667.787109	44893.390625
1666.758789	45057.945313
1665.730469	45151.554688
1664.701172	44824.589844
1663.672852	45284.332031
1662.643555	44695.308594
1661.615234	45282.414063
1660.585938	45491.574219
1659.555664	45747.863281
1658.526367	45291.328125
1657.497070	45700.933594
1656.466797	45362.527344
1655.436523	45889.910156
1654.406250	45966.656250
1653.375977	45692.042969
1652.344727	45785.296875
1651.313477	46463.078125
1650.282227	46367.621094
1649.250977	46156.742188
1648.219727	45948.292969
1647.188477	46413.566406
1646.156250	46746.792969
1645.124023	46138.062500
1644.091797	46765.484375
1643.059570	46432.355469
1642.027344	46513.527344
1640.994141	46773.488281
1639.961914	47256.839844
1638.928711	46846.234375
1637.895508	47073.066406
1636.861328	47125.828125
1635.828125	47394.843750
1634.793945	47290.046875
1633.759766	47352.136719
1632.725586	47564.574219
1631.691406	47389.324219
1630.656250	47679.179688
1629.622070	47642.519531
1628.586914	47889.960938
1627.551758	47583.312500
1626.516602	48309.476563
1625.480469	48138.960938
1624.445313	48346.246094
1623.409180	48412.707031
1622.373047	48805.152344
1621.336914	49059.101563
1620.300781	49629.476563
1619.263672	50368.421875
1618.227539	51250.066406
1617.190430	51498.707031
1616.153320	52583.664063
1615.115234	54061.769531
1614.078125	54921.042969
1613.040039	56035.246094
1612.001953	56360.062500
1610.963867	56764.347656
1609.925781	56648.921875
1608.887695	56968.769531
1607.848633	55947.937500
1606.809570	54871.328125
1605.770508	53965.828125
1604.731445	52988.156250
1603.692383	51786.398438
1602.652344	51456.941406
1601.613281	50674.210938
1600.573242	50064.667969
1599.533203	49242.742188
1598.492188	48727.101563
1597.452148	48669.375000
1596.411133	47918.179688
1595.370117	48243.480469
1594.329102	47877.761719
1593.288086	47425.820313
1592.247070	47030.039063
1591.205078	47131.300781
1590.163086	47122.898438
1589.121094	46974.574219
1588.079102	46982.519531
1587.036133	46829.609375
1585.994141	47243.132813
1584.951172	46906.125000
1583.908203	46976.980469
1582.865234	47175.933594
1581.822266	47263.015625
1580.778320	46793.496094
1579.734375	46929.503906
1578.691406	46744.214844
1577.646484	47019.828125
1576.602539	46834.582031
1575.558594	47233.390625
1574.513672	47029.562500
1573.468750	47493.312500
1572.423828	47329.035156
1571.378906	46869.539063
1570.333008	47270.300781
1569.288086	47319.968750
1568.242188	47302.230469
1567.196289	46559.613281
1566.150391	46607.054688
1565.103516	46858.855469
1564.057617	46300.156250
1563.010742	46301.175781
1561.963867	46281.304688
1560.916992	46170.921875
1559.869141	45963.121094
1558.822266	46191.554688
1557.774414	46206.503906
1556.726563	46476.554688
1555.678711	46507.675781
1554.630859	46357.949219
1553.582031	45906.941406
1552.534180	45829.214844
1551.485352	46045.789063
1550.436523	46007.445313
1549.386719	46033.972656
1548.337891	46081.328125
1547.288086	45855.441406
1546.238281	46328.777344
1545.188477	46429.289063
1544.138672	46358.507813
1543.088867	46202.140625
1542.038086	46378.953125
1540.987305	46837.886719
1539.936523	46501.128906
1538.885742	46303.222656
1537.834961	46669.445313
1536.783203	46379.121094
1535.731445	46703.601563
1534.679688	46082.968750
1533.627930	46478.996094
1532.576172	45974.105469
1531.523438	46296.109375
1530.471680	45777.574219
1529.418945	45949.445313
1528.366211	45451.925781
1527.312500	45794.554688
1526.259766	46070.148438
1525.206055	45547.496094
1524.152344	45569.328125
1523.098633	45173.777344
1522.044922	45476.945313
1520.990234	45383.515625
1519.936523	45714.191406
1518.881836	45056.195313
1517.827148	45566.511719
1516.772461	45360.257813
1515.716797	45008.980469
1514.662109	45125.269531
1513.606445	45317.488281
1512.550781	45562.578125
1511.495117	45494.585938
1510.438477	45274.750000
1509.382813	45326.460938
1508.326172	45265.441406
1507.269531	45169.945313
1506.212891	45414.789063
1505.155273	45266.417969
1504.098633	45557.125000
1503.041016	44751.515625
1501.983398	45448.898438
1500.925781	45001.972656
1499.867188	44722.878906
1498.809570	45109.863281
1497.750977	45048.976563
1496.692383	44719.511719
1495.633789	45324.332031
1494.575195	44871.011719
1493.515625	44872.152344
1492.457031	44852.640625
1491.397461	45236.812500
1490.337891	44976.453125
1489.277344	44876.683594
1488.217773	44582.093750
1487.157227	44917.898438
1486.096680	44721.937500
1485.036133	45014.062500
1483.975586	44676.128906
1482.915039	45142.214844
1481.853516	45108.933594
1480.791992	44397.968750
1479.730469	44410.609375
1478.668945	44711.617188
1477.606445	44964.464844
1476.544922	44725.328125
1475.482422	44129.433594
1474.419922	44963.148438
1473.357422	44454.312500
1472.293945	44784.699219
1471.231445	44406.363281
1470.167969	44809.769531
1469.104492	44401.859375
1468.041016	44373.332031
1466.976563	44639.468750
1465.913086	44569.796875
1464.848633	45045.871094
1463.784180	44779.816406
1462.719727	45006.878906
1461.655273	45080.957031
1460.589844	45417.406250
1459.524414	45167.437500
1458.458984	45129.675781
1457.393555	45135.257813
1456.328125	45407.605469
1455.261719	45707.207031
1454.196289	45416.375000
1453.129883	45351.250000
1452.063477	45555.000000
1450.996094	45808.792969
1449.929688	45873.449219
1448.862305	45794.617188
1447.794922	45779.562500
1446.727539	45775.894531
1445.660156	45437.656250
1444.591797	45720.765625
1443.524414	46085.679688
1442.456055	45968.210938
1441.387695	46203.308594
1440.318359	46372.375000
1439.250000	46550.472656
1438.180664	46610.300781
1437.111328	46522.378906
1436.041992	46716.253906
1434.972656	46923.750000
1433.903320	47131.246094
1432.833008	47338.929688
1431.762695	47546.613281
1430.692383	47754.300781
1429.622070	47961.984375
1428.550781	47928.394531
1427.480469	47858.515625
1426.409180	47988.296875
1425.337891	48022.765625
1424.266602	48125.253906
1423.194336	47731.140625
1422.122070	47538.929688
1421.050781	47151.859375
1419.978516	47682.730469
1418.905273	47103.175781
1417.833008	47146.808594
1416.759766	47439.566406
1415.687500	47245.339844
1414.614258	47628.535156
1413.540039	47300.781250
1412.466797	47106.675781
1411.392578	47145.722656
1410.319336	47175.699219
1409.245117	47488.429688
1408.169922	47608.800781
1407.095703	47487.167969
1406.020508	47596.187500
1404.946289	47540.148438
1403.871094	47940.664063
1402.794922	48194.156250
1401.719727	48022.812500
1400.643555	47856.046875
1399.568359	47585.449219
1398.492188	48188.812500
1397.415039	48139.496094
1396.338867	48230.144531
1395.261719	48422.316406
1394.185547	48828.777344
1393.108398	48578.589844
1392.031250	49451.777344
1390.953125	49102.335938
1389.875977	49427.199219
1388.797852	49664.023438
1387.719727	49718.187500
1386.641602	50083.320313
1385.562500	50263.562500
1384.484375	50585.660156
1383.405273	50436.898438
1382.326172	50689.035156
1381.247070	51172.988281
1380.166992	51010.687500
1379.087891	50954.226563
1378.007813	51050.808594
1376.927734	51183.351563
1375.847656	50733.218750
1374.767578	50368.714844
1373.686523	50181.984375
1372.605469	50325.820313
1371.524414	50112.191406
1370.443359	49678.378906
1369.362305	49727.843750
1368.280273	48988.707031
1367.199219	49244.929688
1366.117188	48719.500000
1365.034180	48481.675781
1363.952148	48600.898438
1362.870117	48567.441406
1361.787109	48215.308594
1360.704102	48653.136719
1359.621094	48146.312500
1358.537109	47805.660156
1357.454102	47456.152344
1356.370117	47503.644531
1355.286133	47302.277344
1354.202148	47132.359375
1353.118164	47379.324219
1352.033203	47442.472656
1350.948242	46950.027344
1349.863281	46827.324219
1348.778320	47302.578125
1347.693359	46911.171875
1346.607422	47238.488281
1345.521484	47167.289063
1344.435547	47310.941406
1343.349609	46886.246094
1342.263672	47208.851563
1341.176758	46972.195313
1340.090820	46485.175781
1339.003906	46610.921875
1337.916016	46689.683594
1336.829102	46891.332031
1335.741211	46813.589844
1334.654297	46939.183594
1333.566406	46839.117188
1332.478516	46750.253906
1331.389648	46811.027344
1330.301758	46514.574219
1329.212891	46876.699219
1328.124023	47410.535156
1327.035156	46897.691406
1325.945313	46878.058594
1324.856445	46724.601563
1323.766602	47271.453125
1322.676758	47394.457031
1321.586914	47160.730469
1320.496094	47684.910156
1319.406250	47114.710938
1318.315430	47041.574219
1317.224609	47057.574219
1316.133789	47106.972656
1315.041992	47336.730469
1313.951172	47214.617188
1312.859375	47348.546875
1311.767578	47299.921875
1310.675781	47226.832031
1309.583008	47236.089844
1308.491211	47329.867188
1307.398438	47721.636719
1306.305664	47237.140625
1305.212891	47437.578125
1304.119141	47304.515625
1303.026367	47344.847656
1301.932617	47774.023438
1300.838867	47794.257813
1299.744141	47967.750000
1298.650391	47499.351563
1297.555664	48045.863281
1296.461914	47959.464844
1295.366211	48206.042969
1294.271484	48246.136719
1293.176758	47909.015625
1292.081055	48190.953125
1290.985352	48652.449219
1289.889648	48517.234375
1288.793945	48574.964844
1287.697266	48951.894531
1286.601563	48929.730469
1285.504883	48448.855469
1284.408203	48597.390625
1283.311523	48657.257813
1282.213867	48502.265625
1281.116211	48170.171875
1280.018555	48528.972656
1278.920898	48376.292969
1277.823242	48075.382813
1276.725586	48042.332031
1275.626953	47511.496094
1274.528320	48142.156250
1273.429688	47366.003906
1272.330078	46968.246094
1271.231445	46924.359375
1270.131836	46778.808594
1269.032227	47199.070313
1267.932617	46593.917969
1266.833008	46605.355469
1265.732422	46601.320313
1264.632813	46707.707031
1263.532227	46359.207031
1262.430664	46253.664063
1261.330078	45998.070313
1260.228516	45658.707031
1259.127930	45771.777344
1258.026367	45981.867188
1256.924805	45907.359375
1255.822266	45848.312500
1254.720703	45447.539063
1253.618164	45547.308594
1252.515625	45415.621094
1251.413086	45742.328125
1250.309570	45482.863281
1249.207031	45509.851563
1248.103516	45230.699219
1247.000000	45303.964844
1245.895508	45027.144531
1244.791992	44889.101563
1243.687500	45327.714844
1242.583008	45150.054688
1241.478516	44765.660156
1240.374023	45061.078125
1239.269531	45096.878906
1238.164063	44936.972656
1237.058594	44909.027344
1235.953125	45241.562500
1234.847656	45083.910156
1233.741211	45646.996094
1232.635742	45172.980469
1231.529297	45254.828125
1230.422852	45270.761719
1229.315430	44983.695313
1228.208984	44949.179688
1227.101563	44989.300781
1225.994141	44594.910156
1224.886719	44672.371094
1223.779297	44552.378906
1222.670898	44989.507813
1221.562500	44566.886719
1220.454102	44804.339844
1219.345703	44914.566406
1218.237305	44825.312500
1217.127930	44766.765625
1216.018555	44500.109375
1214.909180	44932.296875
1213.799805	44534.300781
1212.690430	44692.617188
1211.580078	44561.890625
1210.469727	44291.128906
1209.359375	44635.410156
1208.249023	44808.902344
1207.138672	44886.070313
1206.027344	45000.390625
1204.916016	44731.972656
1203.804688	44815.664063
1202.693359	45233.792969
1201.581055	45107.539063
1200.469727	45560.421875
1199.357422	45235.328125
1198.245117	45521.996094
1197.131836	45402.328125
1196.019531	45435.554688
1194.906250	45425.101563
1193.792969	45379.726563
1192.679688	45594.078125
1191.566406	45760.343750
1190.452148	45538.210938
1189.337891	45211.453125
1188.223633	45240.296875
1187.109375	45323.640625
1185.995117	45049.417969
1184.879883	44871.199219
1183.764648	44679.964844
1182.649414	44796.027344
1181.534180	44805.296875
1180.418945	44847.234375
1179.302734	45154.832031
1178.186523	44726.386719
1177.070313	44746.539063
1175.954102	44594.738281
1174.837891	44327.652344
1173.720703	44360.914063
1172.603516	44291.921875
1171.486328	44375.199219
1170.369141	44123.566406
1169.250977	44254.667969
1168.132813	43905.328125
1167.015625	44360.246094
1165.896484	43874.113281
1164.778320	43559.785156
1163.660156	44047.097656
1162.541016	43997.804688
1161.421875	43918.125000
1160.302734	43912.289063
1159.182617	43947.695313
1158.063477	44004.785156
1156.943359	43844.878906
1155.823242	43678.515625
1154.703125	43583.789063
1153.582031	43972.695313
1152.461914	43815.066406
1151.340820	43661.832031
1150.219727	43695.050781
1149.097656	44025.132813
1147.976563	43956.433594
1146.854492	44173.703125
1145.732422	44029.195313
1144.610352	44742.250000
1143.488281	44355.203125
1142.365234	44730.253906
1141.243164	44934.183594
1140.120117	44884.871094
1138.996094	45023.792969
1137.873047	45173.480469
1136.750000	45277.691406
1135.625977	45314.832031
1134.501953	45016.867188
1133.377930	45123.207031
1132.252930	45229.507813
1131.127930	44944.675781
1130.003906	44821.972656
1128.878906	45120.496094
1127.752930	45224.550781
1126.627930	45240.039063
1125.501953	44966.253906
1124.375977	44979.621094
1123.250000	45014.566406
1122.124023	44702.128906
1120.997070	45116.761719
1119.871094	44612.464844
1118.744141	44444.742188
1117.617188	44085.199219
1116.489258	44238.808594
1115.362305	44439.777344
1114.234375	44132.140625
1113.106445	44014.199219
1111.978516	44374.488281
1110.849609	44082.101563
1109.721680	44269.984375
1108.592773	44078.902344
1107.463867	43928.781250
1106.333984	43849.734375
1105.205078	44218.250000
1104.075195	43521.769531
1102.945313	43614.898438
1101.815430	43901.535156
1100.685547	43915.007813
1099.554688	43984.363281
1098.424805	43920.433594
1097.293945	43768.425781
1096.162109	43747.527344
1095.031250	43788.929688
1093.899414	43518.898438
1092.768555	43860.949219
1091.636719	43657.554688
1090.503906	43269.628906
1089.372070	43394.769531
1088.239258	42876.144531
1087.106445	43484.007813
1085.973633	43267.988281
1084.840820	43251.492188
1083.708008	42915.515625
1082.574219	43426.453125
1081.440430	43084.136719
1080.306641	43296.976563
1079.171875	43321.187500
1078.038086	43463.207031
1076.903320	43026.886719
1075.768555	42792.015625
1074.633789	43268.050781
1073.498047	43386.421875
1072.363281	43337.812500
1071.227539	43372.671875
1070.091797	43253.472656
1068.956055	43159.984375
1067.819336	43693.164063
1066.682617	43221.148438
1065.546875	43589.500000
1064.409180	43288.675781
1063.272461	43071.304688
1062.135742	42969.394531
1060.998047	43177.289063
1059.860352	43462.000000
1058.722656	43142.242188
1057.583984	43563.500000
1056.446289	43482.929688
1055.307617	43233.777344
1054.168945	43129.820313
1053.029297	43751.320313
1051.890625	43623.839844
1050.750977	43585.980469
1049.611328	43309.300781
1048.471680	43599.843750
1047.332031	44067.199219
1046.191406	43494.339844
1045.051758	43439.480469
1043.911133	43849.082031
1042.769531	43877.250000
1041.628906	43950.125000
1040.487305	44154.992188
1039.346680	43763.687500
1038.205078	43828.027344
1037.062500	43666.761719
1035.920898	43707.683594
1034.778320	43597.550781
1033.635742	43495.960938
1032.493164	43715.519531
1031.350586	43691.898438
1030.207031	43668.257813
1029.063477	43644.621094
1027.919922	43620.980469
1026.776367	43597.339844
1025.632813	43573.699219
1024.488281	43550.039063
1023.343750	43526.378906
1022.199219	43502.718750
1021.054688	43479.058594
1019.910156	43455.398438
1018.764648	43670.214844
1017.619141	43908.285156
1016.473633	43730.531250
1015.327148	43786.117188
1014.181641	44115.203125
1013.035156	43820.906250
1011.888672	43940.027344
1010.742188	43908.640625
1009.594727	43675.984375
1008.448242	43833.187500
1007.300781	43791.246094
1006.153320	43749.316406
1005.005859	43671.406250
1003.857422	43764.984375
1002.708984	43917.785156
1001.560547	44375.238281
1000.412109	44419.968750
999.263672	44451.992188
998.114258	44522.066406
996.965820	44393.355469
995.816406	44419.015625
994.666016	44277.683594
993.516602	44328.710938
992.366211	43889.523438
991.215820	44515.207031
990.065430	44420.421875
988.915039	44304.550781
987.763672	44184.496094
986.613281	44315.691406
985.461914	44467.941406
984.309570	43995.511719
983.158203	44424.148438
982.005859	43928.695313
980.854492	44749.460938
979.701172	44593.617188
978.548828	44524.269531
977.396484	44663.625000
976.243164	44889.332031
975.089844	44739.890625
973.936523	44582.078125
972.783203	44835.054688
971.628906	44485.636719
970.474609	44551.136719
969.320313	44418.730469
968.166016	44484.214844
967.010742	44842.183594
965.856445	44657.187500
964.701172	44556.402344
963.545898	44954.117188
962.390625	44396.996094
961.234375	44395.121094
960.078125	44599.250000
958.921875	44570.015625
957.765625	44979.957031
956.609375	44948.558594
955.452148	44478.164063
954.294922	44595.972656
953.137695	44657.042969
951.980469	44667.703125
950.822266	44804.296875
949.665039	44602.968750
948.506836	44185.601563
947.347656	44634.773438
946.189453	44548.937500
945.030273	44272.304688
943.872070	44570.250000
942.712891	44476.082031
941.552734	44469.976563
940.393555	44421.960938
939.233398	44591.847656
938.073242	44570.726563
936.913086	44549.609375
935.752930	44528.488281
934.591797	44507.351563
933.430664	44486.214844
932.269531	44465.078125
931.108398	44952.765625
929.947266	44724.808594
928.785156	44814.859375
927.623047	45070.085938
926.460938	44996.949219
925.298828	45243.679688
924.135742	45517.484375
922.972656	45293.843750
921.810547	45469.339844
920.646484	45529.878906
919.483398	46081.195313
918.319336	45632.089844
917.155273	46168.566406
915.991211	46389.648438
914.827148	45744.550781
913.662109	46702.195313
912.498047	46578.828125
911.333008	46839.296875
910.167969	46884.863281
909.001953	47499.632813
907.836914	47115.617188
906.670898	46998.527344
905.504883	46964.835938
904.337891	47139.507813
903.171875	47228.703125
902.004883	47103.339844
900.837891	47025.914063
899.670898	46544.613281
898.503906	46454.828125
897.335938	46675.171875
896.167969	46564.582031
895.000000	46389.539063
893.832031	46491.203125
892.663086	46555.394531
891.495117	46363.808594
890.326172	46417.601563
889.156250	46529.570313
887.987305	46358.871094
886.817383	46468.726563
885.648438	46576.464844
884.478516	46545.000000
883.307617	46739.894531
882.137695	46648.199219
880.966797	46662.402344
879.795898	46236.605469
878.625000	46479.132813
877.454102	46910.359375
876.282227	46789.667969
875.110352	47058.910156
873.938477	47558.210938
872.766602	47271.609375
871.593750	47231.765625
870.421875	47249.960938
869.249023	47566.515625
868.076172	47653.003906
866.902344	47345.921875
865.729492	47740.968750
864.555664	48096.527344
863.381836	48133.160156
862.207031	48469.882813
861.033203	48589.203125
859.858398	48776.750000
858.683594	48821.496094
857.508789	48636.656250
856.333984	48689.679688
855.158203	48740.613281
853.982422	48132.152344
852.806641	48319.562500
851.630859	48409.785156
850.454102	48502.042969
849.278320	48569.476563
848.101563	48446.894531
846.924805	48489.531250
845.747070	49219.566406
844.570313	49041.199219
843.392578	49327.195313
842.214844	50135.066406
841.036133	50195.906250
839.858398	50064.917969
838.679688	51286.660156
837.500977	51231.792969
836.322266	51677.832031
835.143555	52253.535156
833.963867	52348.925781
832.784180	52087.882813
831.604492	51672.453125
830.424805	51129.496094
829.244141	50689.687500
828.063477	50126.523438
826.882813	49131.339844
825.702148	48910.269531
824.521484	49166.601563
823.339844	48511.562500
822.158203	48309.230469
820.976563	48076.128906
819.794922	48120.656250
818.612305	47941.113281
817.430664	47745.195313
816.248047	47454.828125
815.064453	47745.957031
813.881836	47492.667969
812.698242	47372.953125
811.514648	47649.554688
810.331055	46989.949219
809.147461	46597.410156
