#Wave		#Intensity
2001.248047	36254.398438
2000.278320	35773.144531
1999.308594	36167.875000
1998.338867	36053.816406
1997.369141	36067.566406
1996.398438	36061.269531
1995.428711	36205.230469
1994.458008	36106.265625
1993.487305	35862.132813
1992.516602	36321.433594
1991.545898	36372.648438
1990.574219	36426.351563
1989.603516	36339.933594
1988.631836	36431.136719
1987.660156	36559.820313
1986.688477	36870.984375
1985.715820	36707.046875
1984.744141	36478.175781
1983.771484	36531.781250
1982.798828	36727.789063
1981.826172	36431.578125
1980.853516	36577.578125
1979.880859	36501.261719
1978.907227	36831.964844
1977.933594	36793.074219
1976.959961	36616.914063
1975.986328	36762.746094
1975.012695	36686.457031
1974.039063	36737.425781
1973.064453	37032.812500
1972.089844	36771.964844
1971.115234	36775.511719
1970.140625	36756.617188
1969.166016	36814.996094
1968.190430	36773.671875
1967.215820	36854.449219
1966.240234	36927.726563
1965.264648	37100.605469
1964.289063	37014.425781
1963.312500	37349.074219
1962.336914	36864.558594
1961.360352	37057.238281
1960.383789	36961.164063
1959.407227	37011.929688
1958.430664	36779.066406
1957.454102	37153.195313
1956.476563	37430.199219
1955.499023	37271.980469
1954.521484	37240.597656
1953.543945	37398.128906
1952.566406	37481.050781
1951.587891	37501.824219
1950.610352	37366.082031
1949.631836	37498.636719
1948.653320	37425.023438
1947.674805	37358.878906
1946.696289	37523.636719
1945.716797	37626.281250
1944.737305	37468.312500
1943.758789	37600.703125
1942.779297	37648.699219
1941.798828	37354.382813
1940.819336	37747.113281
1939.838867	37487.597656
1938.859375	37823.144531
1937.878906	37469.511719
1936.898438	37871.851563
1935.916992	37818.144531
1934.936523	37895.750000
1933.955078	37292.179688
1932.974609	37444.140625
1931.993164	37737.183594
1931.010742	37760.281250
1930.029297	37733.863281
1929.047852	37848.515625
1928.065430	37807.246094
1927.083008	37746.195313
1926.100586	37912.722656
1925.118164	37611.792969
1924.135742	37770.863281
1923.152344	37942.238281
1922.168945	37799.644531
1921.185547	37921.527344
1920.202148	37690.035156
1919.218750	37831.652344
1918.235352	38123.886719
1917.250977	37964.093750
1916.266602	38016.695313
1915.282227	37852.039063
1914.297852	37884.894531
1913.313477	37666.019531
1912.328125	38145.488281
1911.343750	37605.941406
1910.358398	37875.593750
1909.373047	37804.835938
1908.387695	37785.878906
1907.401367	37705.292969
1906.416016	37972.269531
1905.429688	37822.679688
1904.443359	37845.613281
1903.457031	38011.417969
1902.470703	38118.046875
1901.483398	37584.363281
1900.497070	38025.886719
1899.509766	37974.902344
1898.522461	38209.449219
1897.535156	38367.621094
1896.546875	37716.250000
1895.559570	37778.511719
1894.571289	37833.375000
1893.583008	38308.726563
1892.594727	37886.480469
1891.606445	38076.492188
1890.618164	38428.656250
1889.628906	38490.718750
1888.639648	38058.902344
1887.650391	38123.460938
1886.661133	38075.015625
1885.671875	38581.570313
1884.682617	37892.230469
1883.692383	38489.468750
1882.702148	38369.808594
1881.711914	38225.644531
1880.721680	38211.574219
1879.731445	38688.125000
1878.740234	38445.871094
1877.749023	38451.382813
1876.757813	38488.761719
1875.766602	38602.117188
1874.775391	38575.726563
1873.784180	38919.378906
1872.791992	38814.535156
1871.799805	38579.898438
1870.807617	38942.953125
1869.815430	38874.890625
1868.823242	38762.777344
1867.830078	38550.339844
1866.837891	39055.097656
1865.844727	38913.640625
1864.851563	39060.941406
1863.858398	38599.078125
1862.864258	39093.679688
1861.871094	38935.195313
1860.876953	38999.253906
1859.882813	38794.394531
1858.888672	38983.097656
1857.894531	39438.093750
1856.899414	39013.371094
1855.905273	38994.296875
1854.910156	39629.781250
1853.915039	39586.183594
1852.919922	39505.976563
1851.923828	39474.617188
1850.928711	39428.621094
1849.932617	39387.523438
1848.936523	39678.250000
1847.940430	39707.859375
1846.944336	39556.976563
1845.947266	39511.003906
1844.951172	39767.363281
1843.954102	40038.257813
1842.957031	40170.132813
1841.959961	39997.363281
1840.962891	39978.144531
1839.964844	40019.824219
1838.966797	40387.847656
1837.969727	40307.687500
1836.970703	40125.300781
1835.972656	39969.750000
1834.974609	40220.695313
1833.975586	40778.152344
1832.976563	40632.296875
1831.978516	40727.308594
1830.978516	40146.167969
1829.979492	40518.437500
1828.980469	40270.613281
1827.980469	40426.382813
1826.980469	40433.847656
