#Wave		#Intensity
2001.248047	33677.687500
2000.278320	33229.019531
1999.308594	33421.199219
1998.338867	33758.640625
1997.369141	33532.289063
1996.398438	33371.136719
1995.428711	33560.648438
1994.458008	33692.503906
1993.487305	33726.675781
1992.516602	33455.464844
1991.545898	33952.644531
1990.574219	33573.894531
1989.603516	33595.550781
1988.631836	33714.746094
1987.660156	33831.398438
1986.688477	33502.937500
1985.715820	33764.582031
1984.744141	33303.769531
1983.771484	33682.812500
1982.798828	33342.105469
1981.826172	33608.585938
1980.853516	33687.640625
1979.880859	33664.273438
1978.907227	33700.835938
1977.933594	33567.628906
1976.959961	33763.941406
1975.986328	33967.671875
1975.012695	33622.390625
1974.039063	33534.187500
1973.064453	34019.703125
1972.089844	34133.460938
1971.115234	33588.914063
1970.140625	33979.429688
1969.166016	34142.980469
1968.190430	34014.898438
1967.215820	33832.042969
1966.240234	33960.652344
1965.264648	33845.117188
1964.289063	33956.246094
1963.312500	33840.753906
1962.336914	34507.000000
1961.360352	33729.355469
1960.383789	34029.554688
1959.407227	34045.996094
1958.430664	33930.582031
1957.454102	34073.882813
1956.476563	34361.378906
1955.499023	33895.371094
1954.521484	34232.511719
1953.543945	33980.449219
1952.566406	34160.890625
1951.587891	33983.468750
1950.610352	34027.207031
1949.631836	34011.316406
1948.653320	33449.078125
1947.674805	34448.832031
1946.696289	34447.765625
1945.716797	34359.828125
1944.737305	34353.812500
1943.758789	34107.117188
1942.779297	34091.222656
1941.798828	34571.410156
1940.819336	34238.003906
1939.838867	34085.718750
1938.859375	34168.996094
1937.878906	34423.269531
1936.898438	34424.675781
1935.916992	34116.359375
1934.936523	34078.179688
1933.955078	33854.246094
1932.974609	34301.507813
1931.993164	34302.929688
1931.010742	34007.273438
1930.029297	34211.707031
1929.047852	34423.488281
1928.065430	34110.644531
1927.083008	34609.335938
1926.100586	34640.375000
1925.118164	34018.531250
1924.135742	34237.570313
1923.152344	34641.945313
1922.168945	34223.101563
1921.185547	34432.101563
1920.202148	34275.347656
1919.218750	34249.578125
1918.235352	34628.886719
1917.250977	34496.871094
1916.266602	34720.449219
1915.282227	34524.277344
1914.297852	34656.445313
1913.313477	34845.324219
1912.328125	34269.253906
1911.343750	34347.121094
1910.358398	34548.285156
1909.373047	34266.027344
1908.387695	34644.656250
1907.401367	34515.320313
1906.416016	34457.507813
1905.429688	34407.105469
1904.443359	34573.542969
1903.457031	34414.742188
1902.470703	34765.847656
1901.483398	34698.183594
1900.497070	34763.500000
1899.509766	34784.476563
1898.522461	34768.531250
1897.535156	34326.851563
1896.546875	34694.816406
1895.559570	34678.890625
1894.571289	34697.398438
1893.583008	34683.933594
1892.594727	34677.843750
1891.606445	34701.257813
1890.618164	34628.804688
1889.628906	34568.664063
1888.639648	34805.835938
1887.650391	34863.597656
1886.661133	34800.984375
1885.671875	34819.433594
1884.682617	34995.007813
1883.692383	34691.828125
1882.702148	34695.554688
1881.711914	34880.871094
1880.721680	34747.160156
1879.731445	34814.652344
1878.740234	34526.480469
1877.749023	34569.460938
1876.757813	34774.242188
1875.766602	34993.664063
1874.775391	34703.203125
1873.784180	34871.097656
1872.791992	34855.167969
1871.799805	34885.789063
1870.807617	34402.058594
1869.815430	34949.445313
1868.823242	34975.132813
1867.830078	34868.621094
1866.837891	34820.882813
1865.844727	34792.742188
1864.851563	34654.503906
1863.858398	34729.140625
1862.864258	34962.722656
1861.871094	34930.218750
1860.876953	34897.683594
1859.882813	34865.148438
1858.888672	34832.613281
1857.894531	34800.078125
1856.899414	34767.507813
1855.905273	34734.972656
1854.910156	34702.406250
1853.915039	34669.839844
1852.919922	34637.269531
1851.923828	34604.671875
1850.928711	34998.851563
1849.932617	34731.593750
1848.936523	35220.757813
1847.940430	35378.000000
1846.944336	34842.531250
1845.947266	34955.886719
1844.951172	35010.687500
1843.954102	34770.515625
1842.957031	34830.199219
1841.959961	35192.027344
1840.962891	35232.125000
1839.964844	35128.488281
1838.966797	35419.433594
1837.969727	35632.355469
1836.970703	35153.765625
1835.972656	35293.628906
1834.974609	35005.097656
1833.975586	35453.972656
1832.976563	35547.480469
1831.978516	35823.394531
1830.978516	35887.617188
1829.979492	35450.898438
1828.980469	35755.851563
1827.980469	35647.460938
1826.980469	35359.261719
1825.980469	35809.859375
1824.980469	35434.269531
1823.979492	35505.757813
1822.979492	35540.792969
1821.978516	35456.828125
1820.977539	35916.718750
1819.976563	35759.894531
1818.975586	35736.605469
1817.973633	35320.230469
1816.972656	36024.847656
1815.970703	35649.800781
1814.968750	35248.207031
1813.966797	35634.812500
1812.963867	36033.402344
1811.961914	35791.929688
1810.958984	35625.671875
1809.956055	35866.546875
1808.953125	35882.027344
1807.950195	35764.281250
1806.946289	35789.460938
1805.943359	35371.515625
1804.939453	35711.476563
1803.935547	35823.785156
1802.930664	35996.554688
1801.926758	35724.046875
1800.922852	36429.003906
1799.917969	35909.789063
1798.913086	35874.437500
1797.908203	35947.902344
1796.903320	36057.605469
1795.897461	36058.496094
1794.891602	36424.304688
1793.886719	36214.914063
1792.880859	36309.988281
1791.874023	36668.308594
1790.868164	36210.238281
1789.862305	36269.042969
1788.855469	36574.066406
1787.848633	36297.277344
1786.841797	36023.000000
1785.833984	36390.632813
1784.827148	36208.105469
1783.819336	36570.750000
1782.812500	36675.226563
1781.804688	36540.964844
1780.795898	36587.550781
1779.788086	36472.625000
1778.779297	36372.203125
1777.771484	36994.648438
1776.762695	36754.441406
1775.753906	36454.101563
1774.744141	36678.851563
1773.735352	37211.707031
1772.725586	36704.414063
1771.715820	36717.187500
1770.706055	37009.105469
1769.696289	36769.179688
1768.686523	36762.687500
1767.675781	37273.308594
1766.666016	36821.843750
1765.655273	36966.812500
1764.644531	36998.742188
1763.632813	37040.277344
1762.622070	37283.652344
1761.610352	37315.507813
1760.598633	36960.589844
1759.586914	37042.925781
1758.575195	37643.925781
1757.563477	37529.230469
1756.550781	36965.675781
1755.538086	37429.562500
1754.525391	37307.761719
1753.512695	37749.828125
1752.500000	37846.304688
1751.486328	37882.785156
1750.473633	37756.187500
1749.459961	37526.539063
1748.446289	37265.808594
1747.432617	37980.628906
1746.417969	37624.054688
1745.404297	37730.007813
1744.389648	38087.441406
1743.375000	38111.839844
1742.360352	38296.664063
1741.344727	37969.074219
1740.330078	38208.910156
1739.314453	37962.820313
1738.298828	38252.824219
1737.283203	38449.417969
1736.267578	38607.664063
1735.251953	38478.863281
1734.235352	38524.660156
1733.218750	39055.765625
1732.202148	38802.648438
1731.185547	38750.375000
1730.168945	38962.558594
1729.151367	39174.941406
1728.133789	39387.328125
1727.117188	39599.511719
1726.098633	39812.101563
1725.081055	39788.339844
1724.063477	40191.855469
1723.044922	40244.402344
1722.026367	40308.863281
1721.007813	40249.238281
1719.989258	40480.640625
1718.970703	40964.753906
1717.951172	40554.527344
1716.931641	40695.156250
1715.912109	40871.484375
1714.892578	41116.863281
1713.873047	41059.542969
1712.853516	41373.882813
1711.833008	41245.074219
1710.812500	41199.664063
1709.791992	41139.980469
1708.771484	41596.917969
1707.750000	41049.238281
1706.729492	41103.839844
1705.708008	41634.292969
1704.686523	41353.335938
1703.665039	41462.554688
1702.642578	41419.535156
1701.621094	41457.371094
1700.598633	41476.171875
1699.576172	41276.292969
1698.553711	41675.347656
1697.531250	41496.886719
1696.507813	41712.832031
1695.485352	41477.421875
1694.461914	41624.425781
1693.438477	42008.808594
1692.415039	41951.507813
1691.390625	41732.828125
1690.367188	41642.371094
