#Wave		#Intensity
2001.221680	42412.730469
2000.251953	42603.226563
1999.282227	42340.167969
1998.312500	42545.757813
1997.342773	42122.464844
1996.372070	42415.683594
1995.402344	42368.210938
1994.431641	42748.914063
1993.460938	42678.863281
1992.490234	42443.636719
1991.518555	42546.339844
1990.547852	42951.761719
1989.576172	42518.968750
1988.604492	42444.011719
1987.632813	42956.769531
1986.661133	42754.234375
1985.689453	42749.265625
1984.716797	42636.820313
1983.745117	42804.304688
1982.772461	42746.855469
1981.799805	42689.421875
1980.827148	42701.945313
1979.853516	42934.230469
1978.880859	43138.964844
1977.907227	42964.160156
1976.933594	43343.539063
1975.959961	42714.558594
1974.986328	43505.542969
1974.011719	42901.703125
1973.038086	43008.941406
1972.063477	43233.351563
1971.088867	42968.972656
1970.114258	43235.687500
1969.138672	43380.171875
1968.164063	43255.460938
1967.188477	43038.597656
1966.212891	43825.773438
1965.237305	43257.679688
1964.261719	43250.117188
1963.286133	43503.996094
1962.309570	43506.343750
1961.333984	43287.167969
1960.357422	43431.402344
1959.380859	43398.921875
1958.404297	43433.621094
1957.426758	43582.726563
1956.450195	43968.027344
1955.472656	43418.292969
1954.495117	43815.914063
1953.517578	43517.437500
1952.540039	44101.285156
1951.561523	43459.968750
1950.583008	43591.480469
1949.605469	43914.203125
1948.626953	43345.269531
1947.647461	44360.664063
1946.668945	43645.378906
1945.690430	43831.343750
1944.710938	44208.328125
1943.731445	43982.242188
1942.751953	43872.828125
1941.772461	43954.441406
1940.791992	43770.671875
1939.812500	44320.894531
1938.832031	43941.273438
1937.851563	43727.855469
1936.871094	43621.070313
1935.890625	44411.265625
1934.909180	44205.304688
1933.928711	44301.589844
1932.947266	44174.960938
1931.965820	44360.351563
1930.984375	44293.167969
1930.002930	44292.835938
1929.020508	44243.003906
1928.038086	43945.761719
1927.056641	43844.058594
1926.074219	44756.488281
1925.090820	44624.996094
1924.108398	44382.281250
1923.125000	44312.703125
1922.142578	44265.390625
1921.159180	44561.597656
1920.175781	44585.906250
1919.191406	44449.632813
1918.208008	44286.234375
1917.223633	44384.660156
1916.240234	44295.398438
1915.255859	44687.554688
1914.271484	44635.292969
1913.286133	44686.695313
1912.301758	44745.480469
1911.316406	44569.882813
1910.331055	44490.539063
1909.345703	45022.804688
1908.360352	44470.003906
1907.375000	44814.726563
1906.388672	44762.503906
1905.402344	44821.187500
1904.416016	45015.367188
1903.429688	44785.757813
1902.443359	44758.195313
1901.457031	44974.441406
1900.469727	45294.019531
1899.482422	45012.820313
1898.495117	45216.593750
1897.507813	45188.972656
1896.520508	45092.468750
1895.532227	45610.996094
1894.543945	45130.753906
1893.556641	45442.519531
1892.568359	45385.371094
1891.579102	45205.324219
1890.590820	45320.285156
1889.601563	45312.328125
1888.613281	45473.906250
1887.624023	45038.480469
1886.634766	45261.449219
1885.644531	45376.289063
1884.655273	45581.929688
1883.665039	45473.277344
1882.674805	45823.632813
1881.684570	45599.636719
1880.694336	45451.777344
1879.704102	45860.824219
1878.712891	45529.015625
1877.722656	45849.621094
1876.731445	45787.625000
1875.740234	45845.769531
1874.748047	45546.054688
1873.756836	45898.277344
1872.764648	45280.140625
1871.773438	45967.890625
1870.781250	46116.562500
1869.788086	45790.117188
1868.795898	45554.371094
1867.803711	46004.128906
1866.810547	46133.105469
1865.817383	45909.656250
1864.824219	45872.226563
1863.831055	45736.960938
1862.837891	46232.753906
1861.843750	46268.640625
1860.849609	46258.062500
1859.855469	46362.378906
1858.861328	46188.031250
1857.867188	45891.558594
1856.872070	45942.128906
1855.877930	46166.113281
1854.882813	46280.113281
1853.887695	46044.875000
1852.892578	46476.246094
1851.896484	46070.179688
1850.901367	46498.949219
1849.905273	46449.285156
1848.909180	46255.691406
1847.913086	46525.640625
1846.916992	46383.316406
1845.919922	46650.703125
1844.923828	46893.617188
1843.926758	46839.050781
1842.929688	46860.054688
1841.932617	46381.511719
1840.935547	47260.179688
1839.937500	46803.656250
1838.939453	46335.109375
1837.942383	47249.843750
1836.943359	47470.378906
1835.945313	47277.027344
1834.947266	47035.062500
1833.948242	47289.582031
1832.949219	46879.828125
1831.951172	47718.078125
1830.951172	47522.406250
1829.952148	47613.738281
1828.953125	47308.746094
1827.953125	47735.523438
1826.953125	47442.765625
1825.953125	47755.160156
1824.953125	47399.332031
1823.952148	48083.269531
1822.952148	47963.082031
1821.951172	47592.832031
1820.950195	47749.535156
1819.949219	47986.285156
1818.948242	47790.957031
1817.946289	47903.863281
1816.945313	48315.132813
1815.943359	48119.843750
1814.941406	48031.335938
1813.939453	48141.683594
1812.936523	48268.964844
1811.934570	48243.492188
1810.931641	48351.316406
1809.928711	48127.140625
1808.925781	48416.640625
1807.921875	48190.109375
1806.918945	48394.730469
1805.915039	47979.410156
1804.912109	48622.183594
1803.908203	48294.101563
1802.903320	48578.417969
1801.899414	48298.851563
1800.894531	48179.050781
1799.890625	48867.167969
1798.885742	48713.449219
1797.880859	48661.332031
1796.875000	48771.210938
1795.870117	49103.417969
1794.864258	49135.839844
1793.858398	48585.933594
1792.852539	49079.855469
1791.846680	49020.472656
1790.840820	49014.238281
1789.833984	49160.121094
1788.828125	49153.859375
1787.821289	49244.148438
1786.814453	48731.085938
1785.806641	49120.605469
1784.799805	48870.695313
1783.791992	49436.121094
1782.784180	49482.863281
1781.776367	49729.710938
1780.768555	49843.878906
1779.760742	49745.898438
1778.751953	49582.882813
1777.743164	49530.761719
1776.735352	49114.894531
1775.725586	49599.980469
1774.716797	49562.324219
1773.708008	49686.000000
1772.698242	49901.105469
1771.688477	49706.960938
1770.678711	50018.242188
1769.668945	50283.695313
1768.659180	50010.195313
1767.648438	50568.984375
1766.637695	50370.078125
1765.626953	50418.882813
1764.616211	50631.132813
1763.605469	50189.562500
1762.593750	50168.679688
1761.583008	50943.074219
1760.571289	50862.003906
1759.559570	50545.589844
1758.547852	51206.636719
1757.535156	50868.656250
1756.523438	51063.710938
1755.510742	50929.878906
1754.498047	51609.582031
1753.485352	51535.679688
1752.472656	51308.277344
1751.458984	51507.867188
1750.445313	51606.667969
1749.432617	51623.917969
1748.417969	52089.417969
1747.404297	52339.050781
1746.390625	52082.980469
1745.375977	52524.187500
1744.361328	52371.175781
1743.346680	52591.832031
1742.332031	52628.027344
1741.317383	52889.257813
1740.302734	53497.484375
1739.287109	52973.460938
1738.271484	53200.984375
1737.255859	54148.554688
1736.240234	54435.589844
1735.223633	54299.203125
1734.208008	54681.750000
1733.191406	55157.398438
1732.174805	56077.480469
1731.158203	55508.316406
1730.140625	56069.582031
1729.124023	56200.613281
1728.106445	56845.156250
1727.088867	57088.246094
1726.071289	57813.585938
1725.053711	57798.578125
1724.035156	57814.601563
1723.017578	58088.363281
1721.999023	58321.460938
1720.980469	59100.800781
1719.961914	59319.320313
1718.942383	59046.484375
1717.923828	59059.871094
1716.904297	58939.746094
1715.884766	59046.101563
1714.865234	59071.390625
1713.844727	59334.945313
1712.825195	59083.820313
1711.804688	59271.050781
1710.784180	58955.722656
1709.763672	59038.136719
1708.743164	59215.746094
1707.722656	59395.671875
1706.701172	59011.519531
1705.679688	59036.753906
1704.658203	58229.343750
1703.636719	58311.789063
1702.615234	58753.292969
1701.592773	58255.453125
1700.571289	58380.632813
1699.548828	58372.660156
1698.526367	58412.218750
1697.502930	58321.078125
1696.480469	57823.746094
1695.457031	57732.738281
1694.433594	58368.429688
1693.410156	58132.519531
1692.386719	58530.519531
1691.363281	58588.972656
1690.338867	58630.789063
1689.314453	58722.410156
1688.290039	58078.617188
1687.265625	58846.261719
1686.241211	58309.378906
1685.215820	58943.933594
1684.191406	58409.589844
1683.166016	58875.617188
1682.140625	58874.652344
1681.115234	58819.187500
1680.088867	59261.199219
1679.062500	58518.843750
1678.037109	58956.011719
1677.010742	58782.183594
1675.983398	59162.332031
1674.957031	59293.835938
1673.930664	59167.363281
1672.903320	59048.027344
1671.875977	59172.378906
1670.848633	59119.304688
1669.820313	59425.667969
1668.792969	59821.761719
1667.764648	60042.792969
1666.736328	60025.042969
1665.708008	60491.699219
1664.679688	59720.222656
1663.651367	59997.792969
1662.622070	60310.691406
1661.592773	59945.789063
1660.563477	59930.417969
1659.534180	60169.980469
1658.504883	60796.496094
1657.474609	60894.238281
1656.444336	60916.449219
1655.415039	61115.554688
1654.383789	61248.554688
1653.353516	61610.222656
1652.323242	61323.449219
1651.291992	61583.617188
1650.260742	62095.851563
1649.229492	62094.242188
1648.198242	61946.566406
1647.166016	62211.140625
1646.134766	62353.156250
1645.102539	62504.539063
1644.070313	62658.218750
1643.038086	62908.343750
1642.004883	63341.933594
1640.972656	63024.796875
1639.939453	63446.445313
1638.906250	63900.871094
1637.873047	63644.937500
1636.839844	64442.441406
1635.805664	64459.191406
1634.772461	64734.472656
1633.738281	64664.210938
1632.704102	64882.964844
1631.668945	65331.855469
1630.634766	65888.625000
1629.599609	65945.000000
1628.565430	66222.054688
1627.530273	67353.492188
1626.494141	66902.609375
1625.458984	67167.609375
1624.422852	67402.007813
1623.387695	68447.960938
1622.351563	68888.437500
1621.315430	70222.187500
1620.278320	70992.765625
1619.242188	72726.500000
1618.205078	73972.125000
1617.167969	76035.117188
1616.130859	78005.992188
1615.093750	80955.312500
1614.055664	83327.437500
1613.018555	85368.546875
1611.980469	86605.890625
1610.942383	87901.312500
1609.904297	87827.148438
1608.865234	87591.546875
1607.827148	86906.843750
1606.788086	84956.906250
1605.749023	82764.437500
1604.709961	80610.164063
1603.669922	78840.062500
1602.630859	76741.007813
1601.590820	75890.671875
1600.550781	74631.726563
1599.510742	73754.039063
1598.470703	72397.812500
1597.429688	71798.734375
1596.389648	71148.492188
1595.348633	70096.945313
1594.307617	70180.148438
1593.265625	69910.929688
1592.224609	69177.484375
1591.182617	69484.757813
1590.140625	68448.414063
1589.098633	68261.312500
1588.056641	68356.398438
1587.014648	67824.351563
1585.971680	68700.289063
1584.928711	68781.250000
1583.886719	68102.617188
1582.842773	68377.007813
1581.799805	68239.039063
1580.755859	68583.164063
1579.712891	68573.257813
1578.668945	68360.828125
1577.625000	68583.710938
1576.580078	69178.835938
1575.536133	69210.703125
1574.491211	69607.765625
1573.446289	70104.703125
1572.401367	70013.125000
1571.356445	70665.578125
1570.311523	70515.820313
1569.265625	70772.835938
1568.219727	70021.257813
1567.173828	70610.500000
1566.127930	69759.328125
1565.082031	69874.609375
1564.035156	69423.265625
1562.988281	69327.289063
1561.941406	69363.664063
1560.894531	69058.851563
1559.847656	68587.078125
1558.799805	68611.953125
1557.751953	68203.046875
1556.704102	67771.093750
1555.656250	67506.250000
1554.608398	67577.648438
1553.560547	66881.789063
1552.511719	67025.117188
1551.462891	66746.679688
1550.414063	66380.296875
1549.365234	66692.718750
1548.315430	66903.125000
1547.265625	67064.835938
1546.216797	67918.679688
1545.166992	67096.421875
1544.116211	67100.632813
1543.066406	66979.890625
1542.015625	67037.320313
1540.965820	66588.187500
1539.915039	66687.289063
1538.863281	67001.382813
1537.812500	66783.664063
1536.760742	67113.796875
1535.709961	66676.593750
1534.658203	66237.234375
1533.605469	66063.679688
1532.553711	66118.851563
1531.501953	65589.757813
1530.449219	65843.539063
1529.396484	65695.570313
1528.343750	64691.375000
1527.290039	64128.285156
1526.237305	64255.246094
1525.183594	63946.179688
1524.129883	63517.289063
1523.076172	64266.890625
1522.022461	63496.871094
1520.968750	63395.609375
1519.914063	62761.996094
1518.859375	62504.203125
1517.804688	62764.878906
1516.750000	62442.675781
1515.694336	63085.574219
1514.639648	63101.914063
1513.583984	63707.621094
1512.528320	63203.625000
1511.472656	63275.164063
1510.416016	62564.332031
1509.360352	62967.238281
1508.303711	63096.277344
1507.247070	62675.621094
1506.190430	63009.300781
1505.132813	62857.785156
1504.076172	62800.558594
1503.018555	63134.027344
1501.960938	62571.273438
1500.903320	63171.148438
1499.844727	63249.410156
1498.787109	62422.832031
1497.728516	62609.113281
1496.669922	63018.000000
1495.611328	62352.566406
1494.552734	62407.945313
1493.493164	62456.421875
1492.434570	62605.808594
1491.375000	62397.343750
1490.315430	62262.328125
1489.254883	62354.347656
1488.195313	62496.757813
1487.134766	62382.421875
1486.074219	62355.199219
1485.013672	62431.085938
1483.953125	62193.113281
1482.892578	62140.738281
1481.831055	62548.648438
1480.769531	62358.855469
1479.708008	62340.804688
1478.646484	62423.464844
1477.583984	62455.746094
1476.522461	62153.988281
1475.459961	62197.742188
1474.397461	61642.273438
1473.334961	62131.988281
1472.271484	62255.730469
1471.208984	62173.703125
1470.145508	62368.234375
1469.082031	61870.343750
1468.018555	61978.042969
1466.954102	62478.574219
1465.890625	62380.582031
1464.826172	62262.070313
1463.761719	62515.718750
1462.697266	62351.570313
1461.631836	62735.183594
1460.567383	62810.628906
1459.501953	62612.292969
1458.436523	62696.847656
1457.371094	62573.851563
1456.305664	62339.171875
1455.239258	62549.109375
1454.172852	62797.710938
1453.107422	62528.929688
1452.040039	62756.933594
1450.973633	63103.316406
1449.907227	63419.957031
1448.839844	62796.003906
1447.772461	62450.035156
1446.705078	63208.238281
1445.637695	62912.386719
1444.569336	63451.773438
1443.500977	63062.699219
1442.432617	63363.011719
1441.364258	63362.996094
1440.295898	63540.351563
1439.227539	63992.730469
1438.158203	64174.445313
1437.088867	63806.101563
1436.019531	64219.554688
1434.950195	64298.886719
1433.879883	64466.777344
1432.810547	64645.960938
1431.740234	64498.101563
1430.669922	64983.691406
1429.598633	65110.468750
1428.528320	65089.687500
1427.457031	64941.843750
1426.386719	65125.269531
1425.314453	65104.484375
1424.243164	65203.902344
1423.171875	64947.296875
1422.099609	64693.050781
1421.027344	64808.343750
1419.955078	64486.222656
1418.882813	64884.726563
1417.810547	64680.500000
1416.737305	65094.675781
1415.664063	64528.152344
1414.590820	64713.519531
1413.517578	64586.429688
1412.444336	64504.644531
1411.370117	64827.949219
1410.295898	65517.660156
1409.221680	65668.742188
1408.147461	65471.464844
1407.073242	65502.644531
1405.998047	66053.812500
1404.922852	66478.195313
1403.847656	66052.632813
1402.772461	66273.492188
1401.697266	66952.890625
1400.621094	66339.984375
1399.544922	66447.734375
1398.468750	66939.312500
1397.392578	66685.695313
1396.316406	67183.812500
1395.239258	66812.882813
1394.162109	67026.492188
1393.084961	67118.195313
1392.007813	67900.070313
1390.930664	68138.164063
1389.852539	68520.476563
1388.774414	68679.468750
1387.696289	69093.093750
1386.618164	69380.367188
1385.540039	69635.992188
1384.460938	69776.632813
1383.382813	71045.640625
1382.303711	71001.312500
1381.223633	71033.546875
1380.144531	71088.273438
1379.064453	71642.648438
1377.985352	71251.679688
1376.905273	71547.070313
1375.825195	71543.171875
1374.744141	71451.554688
1373.664063	71036.156250
1372.583008	70958.148438
1371.501953	70554.226563
1370.420898	69716.679688
1369.338867	69571.531250
1368.257813	69909.460938
1367.175781	69582.375000
1366.093750	68599.617188
1365.011719	68331.265625
1363.929688	67948.500000
1362.846680	67745.453125
1361.763672	67926.234375
1360.680664	67249.804688
1359.597656	67152.421875
1358.514648	67375.820313
1357.430664	66865.804688
1356.346680	67012.937500
1355.262695	66920.132813
1354.178711	66365.640625
1353.094727	66553.109375
1352.009766	66417.593750
1350.925781	66282.195313
1349.840820	66146.679688
1348.755859	66011.156250
1347.669922	65875.523438
1346.584961	65740.000000
1345.499023	65604.359375
1344.413086	65468.722656
1343.327148	65333.082031
1342.240234	65327.996094
1341.154297	65423.550781
1340.067383	64749.835938
1338.980469	65641.382813
1337.893555	65600.460938
1336.805664	65112.574219
1335.718750	65534.308594
1334.630859	65214.160156
1333.542969	65425.750000
1332.455078	65766.789063
1331.367188	65453.464844
1330.278320	66247.578125
1329.189453	66244.531250
1328.100586	66002.695313
1327.011719	65905.976563
1325.922852	66255.468750
1324.833008	66707.437500
1323.743164	66160.156250
1322.653320	66429.132813
1321.563477	66131.781250
