#Wave		#Intensity
2001.182617	28940.013672
2000.212891	28799.650391
1999.243164	28949.998047
1998.273438	28872.281250
1997.303711	29050.119141
1996.333008	28849.677734
1995.363281	28774.519531
1994.392578	28581.705078
1993.421875	28681.857422
1992.451172	28659.328125
1991.479492	29057.236328
1990.508789	28739.396484
1989.537109	28766.898438
1988.566406	28694.341797
1987.594727	28666.822266
1986.622070	29046.873047
1985.650391	28919.300781
1984.677734	29139.205078
1983.706055	28836.726563
1982.733398	28686.767578
1981.760742	28649.279297
1980.788086	29143.824219
1979.814453	29003.876953
1978.841797	28881.455078
1977.868164	28357.146484
1976.894531	28961.218750
1975.920898	28891.271484
1974.947266	28659.164063
1973.972656	28831.279297
1972.999023	28357.316406
1972.024414	28327.421875
1971.049805	29072.982422
1970.075195	28267.660156
1969.099609	28606.685547
1968.125000	28409.792969
1967.149414	28666.449219
1966.173828	28706.279297
1965.198242	28658.916016
1964.222656	28541.839844
1963.247070	28845.595703
1962.270508	28735.994141
1961.294922	28681.187500
1960.318359	28994.710938
1959.341797	28618.902344
1958.364258	28892.523438
1957.387695	28817.824219
1956.410156	28800.349609
1955.433594	28636.179688
1954.456055	28772.871094
1953.478516	28365.175781
1952.500000	28588.843750
1951.522461	28877.035156
1950.543945	28765.158203
1949.565430	28924.056641
1948.586914	29048.130859
1947.608398	28670.603516
1946.629883	28943.626953
1945.650391	28730.066406
1944.671875	28568.693359
1943.692383	28851.513672
1942.712891	28878.712891
1941.733398	28769.482422
1940.752930	28794.205078
1939.773438	28558.572266
1938.792969	28870.888672
1937.812500	28521.306641
1936.832031	28570.832031
1935.851563	28783.869141
1934.870117	28890.306641
1933.888672	28545.916016
1932.908203	28862.853516
1931.926758	28996.453125
1930.945313	28667.074219
1929.962891	29030.847656
1928.981445	28832.734375
1927.999023	28649.537109
1927.016602	29166.496094
1926.034180	28862.103516
1925.051758	28666.628906
1924.069336	28698.693359
1923.085938	28827.158203
1922.102539	28935.802734
1921.119141	29029.580078
1920.135742	29056.613281
1919.152344	28940.353516
1918.168945	28917.992188
1917.184570	28473.351563
1916.200195	28981.925781
1915.215820	28752.199219
1914.231445	29193.904297
1913.247070	29139.429688
1912.261719	28796.294922
1911.276367	29267.359375
1910.291992	28907.054688
1909.306641	29032.685547
1908.320313	28768.705078
1907.334961	28906.640625
1906.348633	29145.580078
1905.363281	28901.429688
1904.376953	28748.527344
1903.390625	28711.458984
1902.403320	28903.464844
1901.416992	29095.400391
1900.429688	29112.455078
1899.443359	28930.103516
1898.456055	29235.148438
1897.467773	29119.281250
1896.480469	28831.222656
1895.493164	28877.822266
1894.504883	29064.601563
1893.516602	29172.619141
1892.528320	29327.314453
1891.540039	29304.958984
1890.550781	28874.611328
1889.562500	29117.740234
1888.573242	29432.033203
1887.583984	29377.736328
1886.594727	29402.052734
1885.605469	29028.539063
1884.615234	29271.421875
1883.625000	29239.277344
1882.635742	29062.337891
1881.645508	29192.201172
1880.654297	29277.853516
1879.664063	29407.632813
1878.673828	29073.810547
1877.682617	29007.398438
1876.691406	29441.175781
1875.700195	29333.046875
1874.708984	29467.595703
1873.716797	29430.562500
1872.725586	29150.984375
1871.733398	29545.154297
1870.741211	29101.552734
1869.749023	29537.220703
1868.755859	29282.298828
1867.763672	29497.464844
1866.770508	29345.431641
1865.777344	29391.662109
1864.784180	29455.001953
1863.791016	29263.914063
1862.797852	29610.960938
1861.803711	29769.593750
1860.809570	28925.755859
1859.815430	29632.013672
1858.821289	29558.371094
1857.827148	29372.345703
1856.832031	29545.535156
1855.837891	29686.904297
1854.842773	29857.533203
1853.847656	29346.808594
1852.852539	29366.060547
1851.856445	29490.271484
1850.861328	29609.556641
1849.865234	29460.376953
1848.869141	29552.785156
1847.873047	29523.193359
1846.876953	29374.105469
1845.879883	29761.531250
1844.883789	29714.847656
1843.886719	29456.107422
1842.889648	29677.582031
1841.892578	29894.105469
1840.895508	29852.298828
1839.897461	29647.302734
1838.899414	29586.068359
1837.901367	29790.275391
1836.903320	30013.884766
1835.905273	30169.257813
1834.907227	29930.306641
1833.908203	29771.738281
1832.909180	29868.679688
1831.910156	30084.775391
1830.911133	30393.210938
1829.912109	29826.156250
1828.912109	29859.804688
1827.913086	30022.267578
1826.913086	30191.964844
1825.913086	30101.601563
1824.913086	30256.644531
1823.912109	29991.408203
1822.912109	30238.701172
1821.911133	30318.361328
1820.910156	29895.445313
1819.909180	29924.162109
1818.908203	29901.902344
1817.906250	30112.589844
1816.904297	30318.351563
1815.903320	30242.666016
1814.900391	30373.148438
1813.898438	30008.929688
1812.896484	30292.136719
1811.893555	30223.777344
1810.891602	30225.720703
1809.888672	30302.777344
