#Wave		#Intensity
2001.182617	30769.755859
2000.212891	30646.937500
1999.243164	30691.708984
1998.273438	30856.734375
1997.303711	30964.080078
1996.333008	30460.228516
1995.363281	30520.023438
1994.392578	30627.369141
1993.421875	30987.521484
1992.451172	31112.267578
1991.479492	30758.978516
1990.508789	31051.359375
1989.537109	30820.785156
1988.566406	30977.982422
1987.594727	30895.046875
1986.622070	31132.187500
1985.650391	31024.250000
1984.677734	30861.363281
1983.706055	31220.833984
1982.733398	30870.570313
1981.760742	31172.453125
1980.788086	31089.576172
1979.814453	31014.218750
1978.841797	30948.875000
1977.868164	31248.033203
1976.894531	31067.851563
1975.920898	30558.316406
1974.947266	31019.566406
1973.972656	31026.617188
1972.999023	30839.113281
1972.024414	30988.339844
1971.049805	31227.275391
1970.075195	31074.730469
1969.099609	31311.074219
1968.125000	30984.119141
1967.149414	30881.527344
1966.173828	30930.935547
1965.198242	31147.205078
1964.222656	31161.681641
1963.247070	31198.560547
1962.270508	30939.177734
1961.294922	30918.832031
1960.318359	31132.421875
1959.341797	31134.441406
1958.364258	30783.199219
1957.387695	31078.777344
1956.410156	31354.355469
1955.433594	30891.369141
1954.456055	30848.673828
1953.478516	31079.404297
1952.500000	31359.755859
1951.522461	31495.894531
1950.543945	31497.835938
1949.565430	31303.552734
1948.586914	31002.552734
1947.608398	31178.380859
1946.629883	31150.582031
1945.650391	31368.517578
1944.671875	31353.099609
1943.692383	31337.685547
1942.712891	31084.123047
1941.733398	31078.679688
1940.752930	31450.185547
1939.773438	31680.228516
1938.792969	31290.429688
1937.812500	31317.171875
1936.832031	31785.019531
1935.851563	31330.982422
1934.870117	31327.972656
1933.888672	31102.044922
1932.908203	31695.894531
1931.926758	31502.166016
1930.945313	31528.830078
1929.962891	31293.121094
1928.981445	31535.107422
1927.999023	31586.492188
1927.016602	31588.378906
1926.034180	31444.333984
1925.051758	31426.458984
1924.069336	31472.875000
1923.085938	31506.914063
1922.102539	31246.810547
1921.119141	31757.822266
1920.135742	31482.939453
1919.152344	31702.224609
1918.168945	31370.636719
1917.184570	31382.423828
1916.200195	31537.412109
1915.215820	31682.470703
1914.231445	31886.712891
1913.247070	31429.519531
1912.261719	31863.195313
1911.276367	31613.384766
1910.291992	31923.550781
1909.306641	31806.980469
1908.320313	32062.755859
1907.334961	31995.503906
1906.348633	31832.148438
1905.363281	31868.458984
1904.376953	31941.712891
1903.390625	31475.445313
1902.403320	31937.896484
1901.416992	31772.226563
1900.429688	31599.226563
1899.443359	32334.658203
1898.456055	31981.943359
1897.467773	31484.162109
1896.480469	31594.277344
1895.493164	31893.771484
1894.504883	31627.460938
1893.516602	31248.123047
1892.528320	32226.117188
1891.540039	32136.878906
1890.550781	31836.298828
1889.562500	32017.472656
1888.573242	31928.314453
1887.583984	31989.035156
1886.594727	32123.417969
1885.605469	31940.968750
1884.615234	32193.162109
1883.625000	32241.515625
1882.635742	31394.000000
1881.645508	32024.060547
1880.654297	32057.693359
1879.664063	31877.892578
1878.673828	32046.433594
1877.682617	31795.582031
1876.691406	31878.261719
1875.700195	31860.404297
1874.708984	31734.710938
1873.716797	31667.873047
1872.725586	31596.158203
1871.733398	31911.509766
1870.741211	31930.394531
1869.749023	31836.628906
1868.755859	32323.152344
1867.763672	31955.179688
1866.770508	32292.212891
1865.777344	32230.253906
1864.784180	32099.812500
1863.791016	31622.052734
1862.797852	31956.457031
1861.803711	32024.199219
1860.809570	32030.794922
1859.815430	31692.712891
1858.821289	31968.207031
1857.827148	32128.751953
1856.832031	32189.070313
1855.837891	32141.882813
1854.842773	32209.500000
1853.847656	32308.837891
1852.852539	32283.625000
1851.856445	32314.562500
1850.861328	32074.578125
1849.865234	32776.589844
1848.869141	32160.886719
1847.873047	32469.902344
1846.876953	32739.785156
1845.879883	32797.425781
1844.883789	32462.519531
1843.886719	33093.023438
1842.889648	32685.066406
1841.892578	32815.773438
1840.895508	32995.160156
1839.897461	33069.738281
1838.899414	32942.144531
1837.901367	33019.136719
1836.903320	33212.964844
1835.905273	32761.662109
1834.907227	33091.753906
1833.908203	32866.929688
1832.909180	33274.734375
1831.910156	33030.496094
1830.911133	33000.359375
1829.912109	33052.906250
1828.912109	33224.562500
1827.913086	33544.433594
1826.913086	32634.445313
1825.913086	33272.621094
1824.913086	33383.375000
1823.912109	33149.164063
1822.912109	33204.042969
1821.911133	33302.605469
1820.910156	32876.734375
1819.909180	33414.667969
1818.908203	33408.781250
1817.906250	33415.027344
1816.904297	33518.312500
1815.903320	33117.027344
1814.900391	33006.910156
1813.898438	33161.128906
1812.896484	33082.554688
1811.893555	33299.722656
1810.891602	33589.519531
1809.888672	33709.597656
1808.885742	33652.781250
1807.881836	33331.960938
1806.878906	33217.105469
1805.875000	33700.363281
1804.871094	33183.605469
1803.867188	33533.570313
1802.863281	33694.640625
1801.859375	33483.031250
1800.854492	33426.324219
1799.849609	33270.464844
1798.844727	33351.656250
1797.839844	33672.195313
1796.834961	33644.500000
1795.830078	33829.515625
1794.824219	33548.046875
1793.818359	33530.050781
1792.812500	33799.535156
1791.806641	33433.683594
1790.799805	33881.792969
1789.793945	33784.062500
1788.787109	33807.074219
1787.780273	33856.621094
1786.773438	34072.664063
1785.766602	34199.359375
1784.758789	33966.558594
1783.751953	33656.652344
1782.744141	34248.777344
1781.736328	34126.996094
1780.728516	34282.488281
1779.719727	34315.003906
1778.711914	34376.421875
1777.703125	34283.613281
1776.694336	34239.015625
1775.685547	34305.226563
1774.676758	34301.578125
1773.666992	34476.097656
1772.657227	34501.304688
1771.648438	34810.511719
1770.638672	34337.515625
1769.627930	34704.382813
1768.618164	34592.406250
1767.607422	34874.914063
1766.597656	34784.589844
1765.586914	34581.289063
1764.576172	34863.648438
1763.564453	35083.414063
1762.553711	34817.687500
1761.541992	35049.394531
1760.530273	34992.753906
1759.518555	34888.097656
1758.506836	35054.828125
1757.495117	35231.105469
1756.482422	35107.253906
1755.469727	35055.445313
1754.457031	35186.031250
1753.444336	35426.929688
1752.431641	34828.164063
1751.417969	35265.707031
1750.405273	35429.726563
1749.391602	35392.292969
1748.377930	35587.390625
1747.364258	35724.902344
1746.349609	35761.714844
1745.335938	35824.871094
1744.321289	36070.054688
1743.306641	36022.957031
1742.291992	35688.531250
1741.276367	36201.746094
1740.261719	36236.035156
1739.246094	36071.667969
1738.230469	36364.398438
1737.214844	36793.386719
1736.199219	36703.156250
1735.182617	36720.578125
1734.166992	37218.621094
1733.150391	36824.730469
1732.133789	37372.769531
1731.117188	37695.964844
1730.099609	37749.031250
1729.083008	37923.917969
1728.065430	37957.812500
1727.047852	37977.363281
1726.030273	38639.222656
1725.012695	38902.152344
1723.994141	38735.339844
1722.976563	38852.582031
1721.958008	39377.804688
1720.939453	39573.613281
1719.920898	39521.285156
1718.901367	39433.203125
1717.882813	40048.550781
1716.863281	40163.042969
1715.843750	40272.722656
1714.824219	40849.460938
1713.803711	40615.867188
1712.784180	40379.968750
1711.763672	40360.906250
1710.743164	41246.800781
1709.722656	41225.207031
1708.702148	40958.417969
1707.681641	40908.316406
1706.660156	41122.386719
1705.638672	41146.031250
1704.617188	40793.796875
1703.595703	41267.023438
1702.574219	41718.679688
1701.551758	41502.050781
1700.529297	41266.480469
1699.507813	41594.296875
1698.484375	41056.984375
1697.461914	41199.394531
1696.439453	41268.105469
1695.416016	41555.308594
1694.392578	41854.277344
1693.369141	41481.214844
1692.345703	42010.351563
1691.322266	41777.425781
1690.297852	42213.773438
1689.273438	41693.800781
1688.249023	42077.816406
1687.224609	42150.996094
1686.200195	42515.820313
1685.174805	42256.957031
1684.150391	42654.816406
1683.125000	42445.792969
1682.099609	42746.320313
1681.073242	42380.980469
1680.047852	43392.050781
1679.021484	43059.878906
1677.995117	43113.808594
1676.968750	43231.636719
1675.942383	43491.449219
1674.916016	43753.535156
1673.888672	43686.613281
1672.862305	43728.542969
1671.834961	43593.042969
1670.806641	43677.542969
1669.779297	43970.093750
1668.751953	43650.214844
1667.723633	43907.207031
1666.695313	43882.867188
1665.666992	44040.480469
1664.638672	44108.261719
1663.609375	44008.304688
1662.581055	44335.847656
1661.551758	44077.679688
1660.522461	44119.429688
1659.493164	44619.082031
1658.462891	45019.437500
1657.433594	44298.843750
1656.403320	44677.878906
1655.373047	44651.070313
1654.342773	44956.792969
1653.312500	44960.597656
1652.281250	45018.617188
1651.250977	45055.402344
1650.219727	45308.980469
1649.188477	45152.488281
1648.156250	45297.589844
1647.125000	45192.968750
1646.092773	45276.777344
1645.060547	45697.257813
1644.028320	45552.593750
1642.996094	45525.667969
1641.963867	45839.976563
1640.930664	45803.589844
1639.898438	45774.273438
1638.865234	46264.769531
1637.832031	46204.804688
1636.797852	46648.019531
1635.764648	46696.144531
1634.730469	47019.242188
1633.696289	46714.785156
1632.662109	47065.953125
1631.627930	47447.535156
1630.592773	47554.179688
1629.558594	47989.546875
1628.523438	48654.847656
1627.488281	48880.933594
1626.453125	48977.851563
1625.416992	49102.894531
1624.381836	49762.824219
1623.345703	50312.261719
1622.309570	50169.621094
1621.273438	51108.050781
1620.237305	51654.605469
