#Wave		#Intensity
2001.221680	40274.671875
2000.251953	40718.328125
1999.282227	40879.125000
1998.312500	40811.855469
1997.342773	40323.730469
1996.372070	40935.367188
1995.402344	40970.792969
1994.431641	41076.316406
1993.460938	40658.578125
1992.490234	40761.609375
1991.518555	41049.796875
1990.547852	40832.449219
1989.576172	40982.921875
1988.604492	40818.187500
1987.632813	41048.636719
1986.661133	41264.000000
1985.689453	41084.296875
1984.716797	40809.667969
1983.745117	41407.320313
1982.772461	41040.277344
1981.799805	41178.003906
1980.827148	41003.460938
1979.853516	40966.328125
1978.880859	40562.160156
1977.907227	40802.222656
1976.933594	40974.804688
1975.959961	41005.078125
1974.986328	40850.699219
1974.011719	41130.449219
1973.038086	41302.851563
1972.063477	41475.187500
1971.088867	41226.074219
1970.114258	41041.867188
1969.138672	41231.601563
1968.164063	40972.691406
1967.188477	41558.546875
1966.212891	41573.699219
1965.237305	41773.167969
1964.261719	41606.476563
1963.286133	41320.332031
1962.309570	41308.125000
1961.333984	41295.921875
1960.357422	41462.902344
1959.380859	41264.058594
1958.404297	41401.132813
1957.426758	41272.011719
1956.450195	41814.390625
1955.472656	41667.835938
1954.495117	41722.695313
1953.517578	42075.804688
1952.540039	41576.382813
1951.561523	41740.550781
1950.583008	41494.757813
1949.605469	41795.492188
1948.626953	41768.308594
1947.647461	41343.863281
1946.668945	41130.574219
1945.690430	41282.230469
1944.710938	41677.031250
1943.731445	41099.054688
1942.751953	41555.769531
1941.772461	41771.726563
1940.791992	41883.449219
1939.812500	41903.390625
1938.832031	41452.300781
1937.851563	41492.136719
1936.871094	41826.859375
1935.890625	41561.847656
1934.909180	41784.960938
1933.928711	41752.875000
1932.947266	41557.351563
1931.965820	41864.527344
1930.984375	41735.890625
1930.002930	41921.640625
1929.020508	41364.910156
1928.038086	41647.152344
1927.056641	41864.976563
1926.074219	41704.289063
1925.090820	41872.562500
1924.108398	42241.054688
1923.125000	41768.894531
1922.142578	41719.554688
1921.159180	41843.218750
1920.175781	41845.769531
1919.191406	41969.367188
1918.208008	41848.390625
1917.223633	41927.488281
1916.240234	42181.863281
1915.255859	42189.281250
1914.271484	42130.050781
1913.286133	42455.816406
1912.301758	42174.496094
1911.316406	41876.003906
1910.331055	41989.519531
1909.345703	42016.679688
1908.360352	42009.312500
1907.375000	42098.085938
1906.388672	42475.207031
1905.402344	41713.671875
1904.416016	42342.039063
1903.429688	42339.539063
1902.443359	42011.917969
1901.457031	42231.105469
1900.469727	42139.984375
1899.482422	42405.843750
1898.495117	42078.433594
1897.507813	42585.371094
1896.520508	42196.531250
1895.532227	42267.847656
1894.543945	42565.414063
1893.556641	42587.457031
1892.568359	42275.101563
1891.579102	42248.015625
1890.590820	42813.277344
1889.601563	42397.832031
1888.613281	42520.609375
1887.624023	42763.710938
1886.634766	42201.121094
1885.644531	42576.796875
1884.655273	42832.035156
1883.665039	42397.375000
1882.674805	42441.472656
1881.684570	42561.625000
1880.694336	42421.660156
1879.704102	42581.019531
