#Wave		#Intensity
2001.221680	31541.976563
2000.251953	31526.937500
1999.282227	31386.107422
1998.312500	31596.113281
1997.342773	31765.960938
1996.372070	31597.605469
1995.402344	31684.748047
1994.431641	31378.750000
1993.460938	31375.773438
1992.490234	31723.220703
1991.518555	31740.203125
1990.547852	31732.158203
1989.576172	31766.644531
1988.604492	32188.812500
1987.632813	31680.523438
1986.661133	31612.480469
1985.689453	31569.458984
1984.716797	31563.943359
1983.745117	31588.417969
1982.772461	31350.525391
1981.799805	31669.816406
1980.827148	31926.548828
1979.853516	31376.550781
1978.880859	31578.310547
1977.907227	32159.460938
1976.933594	31914.222656
1975.959961	31936.095703
1974.986328	31688.484375
1974.011719	31974.828125
1973.038086	32168.781250
1972.063477	31602.042969
1971.088867	32244.804688
1970.114258	32024.773438
1969.138672	32049.083984
1968.164063	32479.599609
1967.188477	32047.845703
1966.212891	31945.083984
1965.237305	32076.490234
1964.261719	32125.669922
1963.286133	32095.152344
1962.309570	31823.164063
1961.333984	32034.146484
1960.357422	31782.169922
1959.380859	32008.011719
1958.404297	31723.785156
1957.426758	31820.214844
1956.450195	31742.529297
1955.472656	31930.917969
1954.495117	31562.375000
1953.517578	32093.736328
1952.540039	31588.607422
1951.561523	31863.851563
1950.583008	31560.164063
1949.605469	31884.990234
1948.626953	31934.044922
1947.647461	31764.580078
1946.668945	31910.455078
1945.690430	31790.693359
1944.710938	31737.976563
1943.731445	31737.382813
1942.751953	31498.632813
1941.772461	31691.546875
1940.791992	31809.994141
1939.812500	31663.093750
1938.832031	32034.367188
1937.851563	31994.056641
1936.871094	31792.675781
1935.890625	32243.015625
1934.909180	31625.470703
1933.928711	32206.953125
1932.947266	31916.521484
1931.965820	31883.693359
1930.984375	32323.714844
1930.002930	31818.072266
1929.020508	32359.410156
1928.038086	31794.552734
1927.056641	31573.757813
1926.074219	32023.333984
1925.090820	31829.775391
1924.108398	31562.107422
1923.125000	31680.183594
1922.142578	31855.064453
1921.159180	31765.458984
1920.175781	31942.732422
1919.191406	31764.207031
1918.208008	31859.906250
1917.223633	31844.443359
1916.240234	32051.203125
1915.255859	31976.462891
1914.271484	31706.755859
1913.286133	31479.097656
1912.301758	32075.611328
1911.316406	31909.638672
1910.331055	31938.572266
1909.345703	32009.419922
1908.360352	32181.332031
1907.375000	31906.982422
1906.388672	31965.468750
1905.402344	32243.259766
1904.416016	32380.511719
1903.429688	31640.718750
1902.443359	32376.541016
1901.457031	31974.382813
1900.469727	31956.460938
1899.482422	32108.406250
1898.495117	32068.314453
1897.507813	32097.138672
1896.520508	31850.384766
1895.532227	32029.294922
1894.543945	31802.312500
1893.556641	32347.580078
1892.568359	31842.783203
1891.579102	31743.779297
1890.590820	32146.210938
1889.601563	32278.183594
1888.613281	32080.873047
1887.624023	32166.132813
1886.634766	32096.626953
1885.644531	32481.445313
1884.655273	32478.197266
1883.665039	32200.009766
1882.674805	32272.896484
1881.684570	32142.076172
1880.694336	32391.599609
1879.704102	32447.238281
1878.712891	32242.873047
1877.722656	32254.375000
1876.731445	32319.812500
1875.740234	32441.605469
1874.748047	32384.437500
1873.756836	32555.185547
1872.764648	32206.453125
1871.773438	32516.800781
1870.781250	32207.382813
1869.788086	31942.150391
1868.795898	32470.281250
1867.803711	32427.857422
1866.810547	32588.587891
1865.817383	32279.423828
1864.824219	32501.289063
1863.831055	32612.994141
1862.837891	32763.791016
1861.843750	32635.763672
1860.849609	32473.550781
1859.855469	32541.177734
1858.861328	32513.458984
1857.867188	32544.398438
1856.872070	32690.154297
1855.877930	32408.371094
1854.882813	32961.972656
1853.887695	32755.937500
1852.892578	33018.742188
1851.896484	32912.851563
1850.901367	32799.671875
1849.905273	32801.222656
1848.909180	32714.941406
1847.913086	33162.906250
1846.916992	32713.187500
1845.919922	33204.882813
1844.923828	32818.707031
1843.926758	32929.937500
1842.929688	32965.574219
1841.932617	32540.650391
1840.935547	33209.789063
1839.937500	32804.457031
1838.939453	33139.652344
1837.942383	33053.460938
1836.943359	33381.187500
1835.945313	33241.429688
1834.947266	32931.359375
1833.948242	33429.261719
1832.949219	33226.312500
1831.951172	33388.304688
1830.951172	33163.539063
1829.952148	33357.093750
1828.953125	33555.441406
1827.953125	33272.421875
1826.953125	33555.773438
1825.953125	33229.117188
1824.953125	33281.570313
1823.952148	33363.156250
1822.952148	33507.855469
1821.951172	33458.246094
1820.950195	33479.058594
1819.949219	33669.773438
1818.948242	33387.171875
1817.946289	33475.925781
1816.945313	33472.453125
1815.943359	33852.230469
1814.941406	33640.125000
