#Wave		#Intensity
2001.248047	37028.914063
2000.278320	37131.679688
1999.308594	37065.054688
1998.338867	36868.152344
1997.369141	36866.726563
1996.398438	37238.511719
1995.428711	36758.691406
1994.458008	36960.097656
1993.487305	37219.011719
1992.516602	37240.042969
1991.545898	37318.628906
1990.574219	37212.027344
1989.603516	37320.605469
1988.631836	37176.515625
1987.660156	37472.625000
1986.688477	37378.566406
1985.715820	36622.046875
1984.744141	37415.500000
1983.771484	37686.363281
1982.798828	37394.929688
1981.826172	37248.496094
1980.853516	37227.003906
1979.880859	37555.140625
1978.907227	37006.750000
1977.933594	37631.890625
1976.959961	37612.835938
1975.986328	37386.648438
1975.012695	37397.582031
1974.039063	37697.894531
1973.064453	37581.558594
1972.089844	37365.503906
1971.115234	37862.644531
1970.140625	37743.839844
1969.166016	37605.136719
1968.190430	37316.953125
1967.215820	37803.781250
1966.240234	37306.394531
1965.264648	37526.535156
1964.289063	37861.152344
1963.312500	37560.718750
1962.336914	37646.261719
1961.360352	37592.386719
1960.383789	37988.968750
1959.407227	37696.183594
1958.430664	38062.753906
1957.454102	37854.621094
1956.476563	38183.730469
1955.499023	38259.101563
1954.521484	38207.660156
1953.543945	38096.578125
1952.566406	38296.179688
1951.587891	38295.207031
1950.610352	38294.234375
1949.631836	38293.257813
1948.653320	38292.285156
1947.674805	38291.312500
1946.696289	38290.339844
1945.716797	38289.363281
1944.737305	38288.390625
1943.758789	38287.414063
1942.779297	38286.441406
1941.798828	38285.464844
1940.819336	38284.492188
1939.838867	38283.515625
1938.859375	38871.789063
1937.878906	38396.519531
1936.898438	38607.878906
1935.916992	38717.574219
1934.936523	38621.609375
1933.955078	38528.152344
1932.974609	39019.171875
1931.993164	38910.820313
1931.010742	38817.359375
1930.029297	38788.285156
1929.047852	38610.730469
1928.065430	38928.101563
1927.083008	38906.437500
1926.100586	38634.964844
1925.118164	38840.871094
1924.135742	38673.347656
1923.152344	38874.230469
1922.168945	38375.550781
1921.185547	38227.964844
1920.202148	38967.453125
1919.218750	38940.859375
1918.235352	38946.382813
1917.250977	38759.281250
1916.266602	38930.261719
1915.282227	39027.121094
1914.297852	39012.875000
1913.313477	39062.792969
1912.328125	38939.980469
1911.343750	39490.679688
1910.358398	39108.843750
1909.373047	39439.839844
1908.387695	39489.632813
1907.401367	39231.253906
1906.416016	39497.964844
1905.429688	39367.820313
1904.443359	39703.398438
1903.457031	39447.621094
1902.470703	39985.035156
1901.483398	39618.476563
1900.497070	39801.117188
1899.509766	40131.390625
1898.522461	39750.230469
1897.535156	40031.179688
1896.546875	40085.664063
1895.559570	39724.386719
1894.571289	40177.359375
1893.583008	40428.519531
1892.594727	40000.984375
1891.606445	40028.378906
1890.618164	40453.933594
1889.628906	40181.433594
1888.639648	40331.625000
1887.650391	39992.910156
1886.661133	40155.359375
1885.671875	40113.929688
1884.682617	40661.781250
1883.692383	40546.625000
1882.702148	40190.980469
1881.711914	40554.472656
1880.721680	40603.781250
1879.731445	40927.824219
1878.740234	40969.687500
1877.749023	41063.035156
1876.757813	40450.218750
1875.766602	40818.179688
1874.775391	40759.539063
1873.784180	41014.585938
1872.791992	40850.570313
1871.799805	41227.992188
1870.807617	41007.664063
1869.815430	40973.523438
1868.823242	40831.660156
1867.830078	41110.894531
1866.837891	40866.261719
1865.844727	40788.113281
1864.851563	41059.863281
1863.858398	40805.578125
1862.864258	41199.515625
1861.871094	41184.937500
1860.876953	41287.718750
1859.882813	41488.246094
1858.888672	41517.613281
1857.894531	41307.488281
1856.899414	40740.726563
1855.905273	41148.839844
1854.910156	41705.789063
1853.915039	41610.542969
1852.919922	41691.121094
1851.923828	41468.972656
1850.928711	41273.750000
1849.932617	41659.363281
1848.936523	41381.222656
1847.940430	41466.636719
1846.944336	41820.304688
1845.947266	41254.531250
