#Wave		#Intensity
2001.242188	30384.080078
2000.272461	30805.175781
1999.302734	30103.107422
1998.333008	30350.921875
1997.363281	30460.863281
1996.392578	30377.896484
1995.422852	30575.445313
1994.452148	30392.330078
1993.481445	30524.712891
1992.510742	30371.705078
1991.540039	30469.005859
1990.568359	30546.255859
1989.596680	30478.378906
1988.625977	30478.058594
1987.654297	30750.328125
1986.681641	30567.427734
1985.709961	30069.595703
1984.738281	30576.746094
1983.765625	30811.316406
1982.792969	30618.535156
1981.820313	30785.562500
1980.847656	30353.062500
1979.874023	30380.224609
1978.901367	30369.921875
1977.927734	30446.998047
1976.954102	30466.638672
1975.980469	30463.808594
1975.006836	30703.011719
1974.032227	30720.097656
1973.058594	30884.339844
1972.083984	30547.257813
1971.109375	30467.115234
1970.134766	30726.044922
1969.160156	30379.195313
1968.184570	30412.837891
1967.209961	30446.449219
1966.234375	30480.091797
1965.258789	30513.736328
1964.283203	30547.378906
1963.306641	30581.056641
1962.331055	30614.699219
1961.354492	30648.376953
1960.377930	30682.054688
1959.401367	30715.730469
1958.424805	30749.408203
1957.447266	30783.119141
1956.470703	30531.531250
1955.493164	30526.189453
1954.515625	30955.902344
1953.538086	30759.095703
1952.560547	30425.675781
1951.582031	30579.373047
1950.604492	30663.455078
1949.625977	30906.474609
1948.647461	30498.751953
1947.668945	30597.699219
1946.689453	30617.169922
1945.710938	30845.128906
1944.731445	30437.699219
1943.751953	30687.937500
1942.772461	30434.484375
1941.792969	30478.763672
1940.813477	30867.738281
1939.833008	30934.238281
1938.852539	30296.660156
1937.873047	30876.312500
1936.891602	30657.779297
1935.911133	30555.779297
1934.930664	30867.525391
1933.949219	30765.519531
1932.967773	30802.230469
1931.986328	30648.275391
1931.004883	30675.087891
1930.023438	30734.068359
1929.041016	30847.472656
1928.059570	30767.839844
1927.077148	30648.650391
1926.094727	30828.787109
1925.112305	30768.980469
1924.128906	30835.292969
1923.146484	30609.869141
1922.163086	31024.693359
1921.179688	30742.474609
1920.196289	30690.140625
1919.212891	30482.189453
1918.228516	30785.591797
1917.245117	30607.328125
1916.260742	30634.062500
1915.276367	30448.478516
1914.291992	30951.595703
1913.307617	30729.003906
1912.322266	30888.929688
1911.336914	30950.119141
1910.352539	30601.849609
1909.367188	30547.162109
1908.380859	30305.103516
1907.395508	30568.496094
1906.409180	30760.316406
1905.423828	30464.128906
1904.437500	30313.416016
1903.451172	30724.423828
1902.463867	31051.544922
1901.477539	30506.787109
1900.490234	30570.375000
1899.503906	30525.623047
1898.516602	30832.855469
1897.528320	30633.035156
1896.541016	30762.984375
1895.553711	30875.666016
1894.565430	30619.371094
1893.577148	30554.976563
1892.588867	30893.835938
1891.600586	30704.041016
1890.611328	30681.447266
1889.623047	30489.296875
1888.633789	30321.783203
1887.644531	31026.406250
1886.655273	30640.257813
1885.666016	30548.929688
1884.675781	30705.613281
1883.686523	30324.630859
1882.696289	30351.212891
1881.706055	30289.441406
1880.715820	30796.914063
1879.724609	30968.128906
1878.734375	30962.691406
1877.743164	30638.458984
1876.751953	30512.937500
1875.760742	30434.037109
1874.769531	30384.572266
1873.778320	30906.099609
1872.786133	29915.728516
1871.793945	30579.232422
1870.801758	30600.800781
1869.809570	30502.369141
1868.817383	30499.457031
1867.824219	30388.835938
1866.832031	30177.904297
1865.838867	30544.556641
1864.845703	30328.777344
1863.851563	30367.478516
1862.858398	30381.707031
1861.865234	30520.642578
1860.871094	30292.787109
1859.876953	30561.246094
1858.882813	30291.912109
1857.887695	30340.347656
1856.893555	30471.832031
1855.898438	30295.478516
1854.904297	30441.578125
1853.909180	30121.214844
1852.913086	30252.642578
1851.917969	30445.048828
1850.922852	30315.220703
1849.926758	30473.382813
1848.930664	30238.683594
1847.934570	30087.001953
1846.938477	30215.849609
1845.941406	30527.539063
1844.945313	30490.472656
1843.948242	30402.228516
1842.951172	30721.027344
1841.954102	30530.425781
1840.956055	30473.890625
1839.958984	30782.761719
1838.960938	30307.292969
1837.962891	30469.978516
1836.964844	30510.875000
1835.966797	30963.134766
1834.968750	30339.503906
1833.969727	30660.232422
1832.970703	30708.359375
1831.971680	30471.865234
1830.972656	30738.892578
1829.973633	30745.833984
1828.973633	30752.781250
1827.974609	30759.720703
1826.974609	30766.667969
1825.974609	30773.615234
1824.974609	30780.562500
1823.973633	30787.517578
1822.973633	30794.464844
1821.972656	30801.417969
1820.971680	30808.373047
1819.970703	30815.326172
1818.968750	30882.705078
1817.967773	30862.705078
1816.965820	30689.867188
1815.964844	31009.496094
1814.961914	30642.673828
1813.959961	30613.027344
1812.958008	30782.185547
1811.955078	30483.464844
1810.953125	30940.982422
1809.950195	30300.681641
1808.947266	30583.636719
1807.943359	31016.669922
1806.940430	30870.736328
1805.936523	31017.841797
1804.932617	31009.951172
1803.928711	30939.130859
1802.924805	31076.460938
1801.920898	30933.060547
1800.916016	30905.832031
1799.911133	31130.169922
1798.907227	31085.984375
1797.901367	30783.093750
1796.896484	31348.203125
1795.891602	30931.763672
1794.885742	31059.226563
1793.879883	31082.742188
1792.874023	31239.119141
1791.868164	31223.947266
1790.862305	31199.119141
1789.855469	31077.714844
1788.848633	31200.179688
1787.842773	31824.650391
1786.834961	31700.785156
1785.828125	31002.701172
1784.821289	31414.580078
1783.813477	31558.580078
1782.805664	31533.716797
1781.797852	31352.136719
1780.790039	31375.531250
1779.782227	31702.613281
1778.773438	31819.919922
1777.764648	31821.531250
1776.755859	31312.427734
1775.747070	31819.929688
1774.738281	31554.228516
1773.729492	31731.644531
1772.719727	31889.738281
1771.709961	31775.796875
1770.700195	31827.939453
1769.690430	31625.023438
1768.680664	32045.230469
1767.669922	31984.251953
1766.659180	31663.576172
1765.648438	31840.712891
1764.637695	31960.091797
1763.626953	31889.550781
1762.615234	31833.451172
1761.604492	32161.794922
1760.592773	32172.927734
1759.581055	32179.250000
1758.569336	32312.843750
1757.556641	32513.613281
1756.544922	32183.796875
1755.532227	32415.718750
1754.519531	32388.390625
1753.506836	32485.833984
1752.494141	32257.000000
1751.480469	32455.162109
1750.466797	32828.304688
1749.454102	32621.105469
1748.440430	32538.628906
1747.425781	32669.488281
1746.412109	32481.593750
1745.397461	32684.289063
1744.383789	33198.316406
1743.369141	32804.453125
1742.353516	32868.093750
1741.338867	33056.210938
1740.324219	32916.312500
1739.308594	33305.386719
1738.292969	32969.277344
1737.277344	33200.296875
1736.261719	33574.757813
1735.245117	33379.878906
1734.229492	33763.738281
1733.212891	33862.957031
1732.196289	34024.289063
1731.179688	34154.496094
1730.162109	34071.988281
1729.145508	33999.062500
1728.127930	34394.339844
1727.110352	34299.886719
1726.092773	34862.113281
1725.075195	34965.761719
1724.056641	34582.429688
1723.039063	35366.257813
1722.020508	35586.675781
1721.001953	35351.347656
1719.983398	35664.714844
1718.963867	35777.644531
1717.945313	35952.523438
