#Wave		#Intensity
2001.221680	39633.007813
2000.251953	39530.238281
1999.282227	40392.945313
1998.312500	39787.046875
1997.342773	40266.113281
1996.372070	39552.738281
1995.402344	40277.097656
1994.431641	39982.117188
1993.460938	39752.328125
1992.490234	40203.437500
1991.518555	40051.265625
1990.547852	40176.886719
1989.576172	40304.960938
1988.604492	39997.769531
1987.632813	39853.238281
1986.661133	40356.355469
1985.689453	40134.312500
1984.716797	40117.300781
1983.745117	39905.371094
1982.772461	40073.304688
1981.799805	39863.945313
1980.827148	40418.980469
1979.853516	40179.664063
1978.880859	39977.886719
1977.907227	40120.687500
1976.933594	40196.046875
1975.959961	40341.250000
1974.986328	40122.113281
1974.011719	40207.406250
1973.038086	39930.992188
1972.063477	40103.570313
1971.088867	40181.335938
1970.114258	40196.750000
1969.138672	40369.183594
1968.164063	39886.132813
1967.188477	40158.226563
1966.212891	40415.277344
1965.237305	39920.011719
1964.261719	39883.148438
1963.286133	39904.238281
1962.309570	39925.351563
1961.333984	39946.441406
1960.357422	39967.554688
1959.380859	39988.667969
1958.404297	40009.777344
1957.426758	40030.910156
1956.450195	40052.023438
1955.472656	40073.156250
1954.495117	40094.289063
1953.517578	40115.421875
1952.540039	40136.554688
1951.561523	40157.710938
1950.583008	40178.863281
1949.605469	40200.000000
1948.626953	40221.152344
1947.647461	40526.964844
1946.668945	40321.269531
1945.690430	40587.242188
1944.710938	40763.781250
1943.731445	40746.722656
1942.751953	40573.375000
1941.772461	40211.578125
1940.791992	40402.933594
1939.812500	40234.691406
1938.832031	40034.281250
1937.851563	40228.039063
1936.871094	40310.210938
1935.890625	40335.359375
1934.909180	40201.953125
1933.928711	40492.140625
1932.947266	40408.277344
1931.965820	40628.992188
1930.984375	40356.988281
1930.002930	40305.367188
1929.020508	40357.699219
1928.038086	40461.972656
1927.056641	40217.390625
1926.074219	39923.429688
1925.090820	40425.867188
1924.108398	39924.273438
1923.125000	40399.339844
1922.142578	40614.710938
1921.159180	40338.230469
1920.175781	40390.457031
1919.191406	40484.664063
1918.208008	40341.722656
1917.223633	40522.332031
1916.240234	40273.257813
1915.255859	40636.496094
1914.271484	40580.007813
1913.286133	40859.156250
1912.301758	40351.121094
1911.316406	40413.117188
1910.331055	40605.816406
1909.345703	40860.097656
1908.360352	40665.546875
1907.375000	40618.972656
1906.388672	40629.101563
1905.402344	40651.546875
1904.416016	40678.910156
1903.429688	40698.871094
1902.443359	40292.722656
1901.457031	41002.269531
1900.469727	40556.808594
1899.482422	40608.777344
1898.495117	40414.593750
1897.507813	40537.925781
1896.520508	40712.886719
1895.532227	40378.558594
1894.543945	40351.796875
1893.556641	40836.542969
1892.568359	41102.292969
1891.579102	40428.886719
1890.590820	41051.000000
1889.601563	40783.308594
1888.613281	40356.003906
1887.624023	40562.636719
1886.634766	40666.042969
1885.644531	40565.585938
1884.655273	41385.886719
1883.665039	40602.894531
1882.674805	40941.832031
1881.684570	40890.472656
1880.694336	40898.011719
1879.704102	40912.906250
1878.712891	40927.796875
1877.722656	40530.699219
1876.731445	40621.652344
1875.740234	40898.878906
1874.748047	40722.578125
1873.756836	40815.894531
1872.764648	40747.472656
1871.773438	41169.003906
1870.781250	40150.238281
1869.788086	40760.281250
1868.795898	40758.015625
1867.803711	40816.945313
1866.810547	40782.851563
1865.817383	40787.917969
1864.824219	41042.539063
1863.831055	40939.925781
1862.837891	40759.078125
1861.843750	40974.437500
1860.849609	40891.445313
1859.855469	41067.593750
1858.861328	41138.582031
1857.867188	40989.617188
1856.872070	40962.863281
1855.877930	41075.359375
1854.882813	41051.039063
1853.887695	41051.144531
1852.892578	41087.871094
1851.896484	41122.144531
1850.901367	41468.804688
1849.905273	41032.031250
1848.909180	41244.394531
1847.913086	41571.328125
1846.916992	40539.671875
1845.919922	41203.125000
1844.923828	41371.414063
1843.926758	41722.464844
1842.929688	41312.988281
1841.932617	41254.546875
1840.935547	41461.683594
1839.937500	41415.414063
1838.939453	41632.187500
1837.942383	41210.902344
1836.943359	41544.496094
1835.945313	41868.234375
1834.947266	42099.375000
1833.948242	41997.062500
1832.949219	42245.125000
1831.951172	42057.683594
1830.951172	42089.191406
1829.952148	42288.468750
1828.953125	41972.257813
1827.953125	42149.605469
1826.953125	41891.859375
1825.953125	42100.746094
1824.953125	42222.093750
1823.952148	41889.160156
1822.952148	42083.359375
1821.951172	41823.414063
1820.950195	42027.261719
1819.949219	42422.800781
1818.948242	42262.429688
1817.946289	42119.101563
1816.945313	42223.277344
1815.943359	42375.929688
1814.941406	42334.511719
1813.939453	42259.156250
1812.936523	42215.343750
1811.934570	42523.015625
1810.931641	42273.167969
1809.928711	42767.296875
1808.925781	42767.023438
1807.921875	42509.996094
1806.918945	42512.191406
1805.915039	42633.027344
1804.912109	42591.617188
1803.908203	42470.343750
1802.903320	42779.886719
1801.899414	42820.738281
1800.894531	42658.355469
1799.890625	43129.757813
1798.885742	42911.753906
1797.880859	42928.363281
1796.875000	42973.976563
1795.870117	43135.593750
1794.864258	42700.234375
1793.858398	42728.945313
1792.852539	42455.667969
1791.846680	42916.765625
1790.840820	42831.914063
1789.833984	43046.496094
1788.828125	43058.210938
1787.821289	42833.382813
1786.814453	42794.449219
1785.806641	43269.468750
1784.799805	43083.312500
1783.791992	43924.726563
1782.784180	43461.191406
1781.776367	43125.605469
1780.768555	43330.132813
1779.760742	43819.003906
1778.751953	43789.578125
1777.743164	44005.925781
1776.735352	43716.300781
1775.725586	43913.312500
1774.716797	43590.089844
1773.708008	43681.109375
1772.698242	43991.160156
1771.688477	43814.910156
1770.678711	43686.847656
1769.668945	43864.398438
1768.659180	43844.621094
1767.648438	43649.273438
1766.637695	44112.894531
1765.626953	44162.804688
1764.616211	44260.773438
1763.605469	44683.179688
1762.593750	44704.121094
1761.583008	44357.449219
1760.571289	44548.996094
1759.559570	44517.105469
1758.547852	44660.523438
1757.535156	44695.847656
1756.523438	44685.546875
1755.510742	44524.042969
1754.498047	44619.359375
1753.485352	44604.273438
1752.472656	45200.890625
1751.458984	44873.914063
1750.445313	45165.726563
1749.432617	45076.222656
1748.417969	44869.292969
1747.404297	45053.093750
1746.390625	45507.609375
1745.375977	45339.039063
1744.361328	45251.972656
1743.346680	45636.750000
1742.332031	46265.632813
1741.317383	45733.132813
1740.302734	45871.058594
1739.287109	46111.847656
1738.271484	46134.796875
1737.255859	46801.308594
1736.240234	47278.613281
1735.223633	47432.878906
1734.208008	47582.304688
1733.191406	47626.480469
1732.174805	47912.066406
1731.158203	47977.671875
1730.140625	48155.562500
1729.124023	48529.292969
1728.106445	48790.621094
1727.088867	49106.781250
1726.071289	49429.996094
1725.053711	49094.171875
1724.035156	49531.843750
1723.017578	50019.472656
1721.999023	50151.398438
1720.980469	49903.949219
1719.961914	50231.437500
1718.942383	50625.582031
1717.923828	49860.750000
1716.904297	50819.828125
1715.884766	51142.144531
1714.865234	50799.441406
1713.844727	50628.417969
1712.825195	51007.769531
1711.804688	50341.328125
1710.784180	50837.281250
1709.763672	50630.648438
1708.743164	50105.082031
1707.722656	50522.261719
1706.701172	50037.351563
1705.679688	50097.488281
1704.658203	50328.882813
1703.636719	49694.410156
1702.615234	49704.628906
1701.592773	49738.617188
1700.571289	49962.773438
1699.548828	49768.523438
