#Wave		#Intensity
2001.221680	41828.710938
2000.251953	41580.566406
1999.282227	41229.976563
1998.312500	41934.382813
1997.342773	41671.531250
1996.372070	41601.636719
1995.402344	41975.031250
1994.431641	41742.351563
1993.460938	42095.558594
1992.490234	41727.773438
1991.518555	41447.707031
1990.547852	42301.203125
1989.576172	41768.457031
1988.604492	42033.800781
1987.632813	41991.449219
1986.661133	41891.597656
1985.689453	41986.781250
1984.716797	42141.914063
1983.745117	41807.171875
1982.772461	42107.203125
1981.799805	41807.554688
1980.827148	41870.187500
1979.853516	41952.773438
1978.880859	42549.695313
1977.907227	41978.058594
1976.933594	42122.980469
1975.959961	42237.902344
1974.986328	42195.585938
1974.011719	42375.316406
1973.038086	42430.265625
1972.063477	42151.019531
1971.088867	42455.328125
1970.114258	42041.550781
1969.138672	42308.378906
1968.164063	42171.394531
1967.188477	42779.464844
1966.212891	42697.246094
1965.237305	42089.496094
1964.261719	42535.382813
1963.286133	42413.406250
1962.309570	42251.640625
1961.333984	42615.121094
1960.357422	42373.738281
1959.380859	42677.347656
1958.404297	42202.187500
1957.426758	43055.414063
1956.450195	42493.308594
1955.472656	42640.035156
1954.495117	42878.687500
1953.517578	42555.519531
1952.540039	42863.683594
1951.561523	42637.531250
1950.583008	42562.996094
1949.605469	42540.640625
1948.626953	42657.367188
1947.647461	42858.472656
1946.668945	42416.527344
1945.690430	42885.664063
1944.710938	43175.957031
1943.731445	42845.839844
1942.751953	42647.316406
1941.772461	42920.132813
1940.791992	42910.136719
1939.812500	42808.402344
1938.832031	42976.921875
1937.851563	42438.968750
1936.871094	42595.097656
1935.890625	43095.578125
1934.909180	43036.007813
1933.928711	42498.417969
1932.947266	42897.113281
1931.965820	43040.636719
1930.984375	42936.546875
1930.002930	42990.906250
1929.020508	42842.316406
1928.038086	43421.214844
1927.056641	43280.019531
1926.074219	42547.726563
1925.090820	43205.503906
1924.108398	43118.808594
1923.125000	42846.738281
1922.142578	43694.429688
1921.159180	42836.664063
1920.175781	43330.730469
1919.191406	42794.472656
1918.208008	43219.214844
1917.223633	43199.292969
1916.240234	43285.542969
1915.255859	43270.550781
1914.271484	43033.417969
1913.286133	43077.699219
1912.301758	43524.136719
1911.316406	43200.742188
1910.331055	43708.660156
1909.345703	43594.957031
1908.360352	43764.835938
1907.375000	43269.050781
1906.388672	43441.390625
1905.402344	43593.953125
1904.416016	43581.378906
1903.429688	43391.437500
1902.443359	44199.089844
1901.457031	43494.417969
1900.469727	43843.804688
1899.482422	43661.328125
1898.495117	43215.554688
1897.507813	43916.703125
1896.520508	43931.140625
1895.532227	44007.070313
1894.543945	44146.921875
1893.556641	44171.144531
1892.568359	44227.316406
1891.579102	44234.304688
1890.590820	44337.144531
1889.601563	43769.070313
