#Wave		#Intensity
2001.248047	35820.769531
2000.278320	35890.949219
1999.308594	36022.519531
1998.338867	35916.007813
1997.369141	35739.382813
1996.398438	36023.695313
1995.428711	35867.144531
1994.458008	35908.457031
1993.487305	35639.324219
1992.516602	35996.039063
1991.545898	36024.789063
1990.574219	35968.457031
1989.603516	35904.632813
1988.631836	36113.472656
1987.660156	36239.710938
1986.688477	35888.324219
1985.715820	35794.554688
1984.744141	36165.734375
1983.771484	35929.500000
1982.798828	36118.117188
1981.826172	36194.246094
1980.853516	36132.972656
1979.880859	35954.339844
1978.907227	36225.214844
1977.933594	35911.820313
1976.959961	36060.296875
1975.986328	36044.011719
1975.012695	36257.289063
1974.039063	36091.289063
1973.064453	36000.171875
1972.089844	36323.070313
1971.115234	36506.222656
1970.140625	36365.218750
1969.166016	36211.800781
1968.190430	36561.839844
1967.215820	36361.097656
1966.240234	36182.843750
1965.264648	36121.718750
1964.289063	36618.457031
1963.312500	36534.867188
1962.336914	36125.175781
1961.360352	36148.726563
1960.383789	35943.312500
1959.407227	36653.628906
1958.430664	36383.511719
1957.454102	36411.972656
1956.476563	36589.632813
1955.499023	36329.613281
1954.521484	36507.222656
1953.543945	36632.570313
1952.566406	37031.238281
1951.587891	36629.691406
1950.610352	36218.343750
1949.631836	36490.195313
1948.653320	36235.468750
1947.674805	36762.964844
1946.696289	36754.046875
1945.716797	36335.585938
1944.737305	36892.566406
1943.758789	36238.503906
1942.779297	36696.070313
1941.798828	36605.312500
1940.819336	36311.230469
1939.838867	36989.214844
1938.859375	36596.003906
1937.878906	36611.906250
1936.898438	36835.964844
1935.916992	36623.859375
1934.936523	36771.039063
1933.955078	36819.093750
1932.974609	36646.718750
1931.993164	36670.015625
1931.010742	36356.617188
1930.029297	36308.171875
1929.047852	36343.878906
1928.065430	36510.714844
1927.083008	36536.476563
1926.100586	36527.601563
1925.118164	36484.105469
1924.135742	36781.839844
1923.152344	36444.128906
1922.168945	36721.984375
1921.185547	36498.078125
1920.202148	36466.972656
1919.218750	36873.136719
1918.235352	36992.644531
1917.250977	36660.179688
1916.266602	36446.351563
1915.282227	36449.835938
1914.297852	36401.484375
1913.313477	36417.312500
1912.328125	36694.675781
1911.343750	36483.484375
1910.358398	36696.605469
1909.373047	36251.210938
1908.387695	36604.835938
1907.401367	36600.882813
1906.416016	36624.039063
1905.429688	36573.257813
1904.443359	36731.925781
1903.457031	36612.164063
1902.470703	36743.671875
1901.483398	36483.574219
1900.497070	36580.585938
1899.509766	36884.347656
1898.522461	36577.597656
1897.535156	36440.750000
1896.546875	36301.492188
1895.559570	36860.925781
1894.571289	36365.000000
1893.583008	36985.703125
1892.594727	36546.476563
1891.606445	36739.183594
1890.618164	36509.066406
1889.628906	36328.183594
1888.639648	36594.531250
1887.650391	36335.082031
1886.661133	36760.980469
1885.671875	36786.453125
1884.682617	36718.609375
1883.692383	36545.234375
1882.702148	36835.800781
1881.711914	36490.683594
1880.721680	37021.601563
1879.731445	36372.382813
1878.740234	36964.449219
1877.749023	36653.878906
1876.757813	36828.875000
1875.766602	36515.980469
1874.775391	36639.464844
1873.784180	37101.082031
1872.791992	36854.453125
1871.799805	37019.457031
1870.807617	36797.417969
1869.815430	37116.644531
1868.823242	36877.523438
1867.830078	37118.289063
1866.837891	36871.906250
1865.844727	36960.863281
1864.851563	37110.953125
1863.858398	37045.718750
1862.864258	37506.355469
1861.871094	37096.277344
1860.876953	37754.781250
1859.882813	37078.347656
1858.888672	37770.835938
1857.894531	37676.222656
1856.899414	37706.246094
1855.905273	37611.675781
1854.910156	37160.550781
1853.915039	37889.039063
1852.919922	37638.222656
1851.923828	37634.046875
1850.928711	37888.574219
1849.932617	37903.871094
1848.936523	37999.675781
1847.940430	38312.546875
1846.944336	37571.691406
1845.947266	38201.527344
1844.951172	38314.273438
1843.954102	38246.589844
1842.957031	38498.207031
1841.959961	38576.718750
1840.962891	38280.003906
1839.964844	38509.550781
1838.966797	38631.855469
1837.969727	38169.699219
1836.970703	38481.917969
1835.972656	38448.367188
1834.974609	38560.855469
1833.975586	38405.632813
1832.976563	38493.753906
1831.978516	38365.351563
1830.978516	38740.433594
1829.979492	38483.152344
1828.980469	38797.296875
1827.980469	38715.109375
1826.980469	38744.750000
1825.980469	38480.351563
1824.980469	38752.968750
1823.979492	38918.605469
1822.979492	38950.609375
1821.978516	38574.660156
1820.977539	38640.699219
1819.976563	39102.371094
1818.975586	39076.066406
1817.973633	39411.320313
1816.972656	38829.394531
1815.970703	39067.546875
1814.968750	39060.660156
1813.966797	39376.277344
1812.963867	39219.027344
1811.961914	39035.164063
1810.958984	39333.648438
1809.956055	39241.906250
1808.953125	39125.972656
1807.950195	39014.917969
1806.946289	39310.765625
1805.943359	39071.382813
1804.939453	39422.796875
1803.935547	39500.562500
1802.930664	39258.851563
1801.926758	39426.144531
1800.922852	39259.519531
1799.917969	39644.445313
1798.913086	39470.585938
1797.908203	39671.570313
