#Wave		#Intensity
2001.242188	29820.111328
2000.272461	29885.281250
1999.302734	30007.875000
1998.333008	29917.445313
1997.363281	30057.523438
1996.392578	29949.580078
1995.422852	30042.021484
1994.452148	29961.658203
1993.481445	30126.662109
1992.510742	29838.560547
1991.540039	30126.152344
1990.568359	29993.281250
1989.596680	29420.154297
1988.625977	30272.953125
1987.654297	29940.056641
1986.681641	29819.808594
1985.709961	29717.099609
1984.738281	30049.345703
1983.765625	29451.810547
1982.792969	29694.033203
1981.820313	29893.699219
1980.847656	29868.492188
1979.874023	29636.015625
1978.901367	30040.330078
1977.927734	30232.302734
1976.954102	29892.548828
1975.980469	29727.607422
1975.006836	30021.832031
1974.032227	29797.046875
1973.058594	29973.921875
1972.083984	30028.535156
1971.109375	30095.595703
1970.134766	29878.429688
1969.160156	29923.058594
1968.184570	29900.380859
1967.209961	30189.171875
1966.234375	29675.679688
1965.258789	30086.455078
1964.283203	29847.099609
1963.306641	30075.933594
1962.331055	29931.261719
1961.354492	30167.466797
1960.377930	29731.656250
1959.401367	29539.841797
1958.424805	29738.669922
1957.447266	30002.099609
1956.470703	29778.003906
1955.493164	29553.986328
1954.515625	29730.294922
1953.538086	29941.339844
1952.560547	29707.466797
1951.582031	30042.673828
1950.604492	29716.945313
1949.625977	29957.644531
1948.647461	29949.917969
1947.668945	29716.244141
1946.689453	29688.699219
1945.710938	29470.041016
1944.731445	29829.689453
1943.751953	29645.818359
1942.772461	30079.730469
1941.792969	29833.869141
1940.813477	29615.371094
1939.833008	29726.722656
1938.852539	29895.050781
1937.873047	29299.902344
1936.891602	29609.501953
1935.911133	30127.125000
1934.930664	29923.662109
1933.949219	29727.701172
1932.967773	29863.652344
1931.986328	29380.548828
1931.004883	29806.154297
1930.023438	29954.394531
1929.041016	30122.376953
1928.059570	29914.207031
1927.077148	29963.390625
1926.094727	29822.103516
1925.112305	29717.958984
1924.128906	30024.292969
1923.146484	30031.392578
1922.163086	29526.847656
1921.179688	29390.695313
1920.196289	29546.148438
1919.212891	29859.650391
1918.228516	29432.052734
1917.245117	29728.177734
1916.260742	29688.398438
1915.276367	30036.212891
1914.291992	29668.117188
1913.307617	29734.480469
1912.322266	29657.714844
1911.336914	29753.658203
1910.352539	29824.902344
1909.367188	29984.898438
1908.380859	30028.953125
1907.395508	29557.763672
1906.409180	29892.716797
1905.423828	29579.431641
1904.437500	29983.251953
1903.451172	29362.125000
1902.463867	29576.183594
1901.477539	29236.080078
1900.490234	29661.832031
1899.503906	29316.908203
1898.516602	30087.078125
1897.528320	29493.648438
1896.541016	29692.689453
1895.553711	29773.580078
1894.565430	29623.238281
1893.577148	29913.138672
1892.588867	29497.281250
1891.600586	29489.646484
1890.611328	29831.027344
1889.623047	29958.492188
1888.633789	29557.656250
1887.644531	29984.822266
1886.655273	30112.189453
1885.666016	29529.812500
1884.675781	29730.871094
1883.686523	29664.279297
1882.696289	29538.804688
1881.706055	29607.236328
1880.715820	29741.888672
1879.724609	29866.681641
1878.734375	29873.699219
1877.743164	29763.003906
1876.751953	29735.710938
1875.760742	29473.089844
1874.769531	30198.298828
1873.778320	29536.251953
1872.786133	29776.072266
1871.793945	29763.492188
1870.801758	29550.078125
1869.809570	30049.339844
1868.817383	29542.140625
1867.824219	29563.876953
1866.832031	29649.240234
1865.838867	29820.218750
1864.845703	29807.638672
1863.851563	29961.404297
1862.858398	29466.976563
1861.865234	29774.804688
1860.871094	29725.562500
1859.876953	29918.341797
1858.882813	29785.988281
1857.887695	29961.582031
1856.893555	29450.566406
1855.898438	29626.154297
1854.904297	29830.988281
1853.909180	29610.851563
1852.913086	30028.023438
1851.917969	29893.367188
1850.922852	29836.855469
1849.926758	29658.351563
1848.930664	30038.621094
1847.934570	29947.958984
1846.938477	29945.128906
1845.941406	29686.257813
1844.945313	29993.107422
1843.948242	29358.919922
1842.951172	29685.212891
1841.954102	29882.242188
1840.956055	29640.658203
1839.958984	29937.496094
1838.960938	29805.582031
1837.962891	30070.628906
1836.964844	29999.599609
1835.966797	30033.267578
1834.968750	30081.523438
1833.969727	30081.093750
1832.970703	30119.591797
1831.971680	30094.828125
1830.972656	29775.792969
1829.973633	30361.439453
1828.973633	29950.080078
1827.974609	30396.931641
1826.974609	30073.203125
1825.974609	30048.466797
1824.974609	30269.119141
1823.973633	30105.898438
1822.973633	30309.457031
1821.972656	30267.695313
1820.971680	30240.513672
1819.970703	30128.382813
1818.968750	30001.728516
1817.967773	30108.062500
1816.965820	29979.027344
1815.964844	30114.431641
1814.961914	30155.205078
1813.959961	30091.695313
1812.958008	30054.876953
1811.955078	30127.144531
1810.953125	30342.375000
1809.950195	30564.796875
1808.947266	30004.621094
1807.943359	30478.933594
1806.940430	30146.617188
1805.936523	30100.138672
1804.932617	30027.046875
1803.928711	30198.449219
1802.924805	30149.564453
1801.920898	30197.480469
1800.916016	30085.708984
1799.911133	30827.818359
1798.907227	30510.408203
1797.901367	30398.636719
1796.896484	30630.193359
1795.891602	30593.369141
1794.885742	30401.888672
1793.879883	30205.640625
1792.874023	30374.251953
1791.868164	30451.017578
1790.862305	30409.419922
1789.855469	30503.050781
1788.848633	30589.406250
1787.842773	30605.732422
1786.834961	30378.308594
1785.828125	30392.251953
1784.821289	30251.791016
1783.813477	30569.660156
1782.805664	30670.373047
1781.797852	30833.740234
1780.790039	30336.509766
1779.782227	30519.158203
1778.773438	30966.826172
1777.764648	30602.351563
1776.755859	30625.857422
1775.747070	30972.103516
1774.738281	30807.695313
1773.729492	30243.660156
1772.719727	30912.367188
1771.709961	30945.417969
1770.700195	30858.132813
1769.690430	30883.960938
1768.680664	30813.554688
1767.669922	31087.115234
1766.659180	31026.312500
1765.648438	30886.189453
1764.637695	30823.039063
1763.626953	31185.326172
1762.615234	30896.255859
1761.604492	30869.171875
1760.592773	31003.046875
1759.581055	31062.416016
1758.569336	31429.138672
1757.556641	31185.890625
1756.544922	31237.992188
1755.532227	31386.076172
1754.519531	31217.351563
1753.506836	31456.556641
1752.494141	31671.687500
1751.480469	31680.478516
1750.466797	31411.099609
1749.454102	31873.068359
1748.440430	31476.701172
1747.425781	31377.664063
1746.412109	31360.134766
1745.397461	31994.281250
1744.383789	31686.798828
1743.369141	31659.640625
1742.353516	31941.390625
1741.338867	31710.689453
1740.324219	31652.417969
1739.308594	32230.787109
1738.292969	31992.974609
1737.277344	32200.244141
1736.261719	32031.888672
1735.245117	31870.765625
1734.229492	32336.193359
1733.212891	32588.673828
1732.196289	32193.279297
1731.179688	33129.214844
1730.162109	32819.882813
1729.145508	33148.546875
1728.127930	32870.371094
1727.110352	32998.296875
1726.092773	33233.625000
1725.075195	33311.300781
1724.056641	33852.019531
1723.039063	33910.460938
1722.020508	33861.507813
1721.001953	34051.140625
1719.983398	34114.281250
1718.963867	33903.144531
1717.945313	34157.042969
1716.925781	34344.097656
1715.906250	34013.847656
1714.886719	34281.886719
1713.867188	34683.265625
1712.846680	34605.652344
1711.826172	34458.988281
1710.806641	34533.855469
1709.786133	34949.183594
1708.764648	34669.218750
1707.744141	34479.800781
1706.722656	35118.613281
1705.701172	35031.492188
1704.679688	34442.441406
1703.658203	34697.976563
1702.636719	34822.621094
1701.614258	34875.890625
1700.592773	34881.597656
1699.570313	35060.804688
1698.547852	35064.097656
1697.524414	35003.234375
1696.501953	34904.378906
1695.478516	34933.816406
1694.456055	35314.707031
1693.432617	35669.339844
1692.408203	35162.125000
1691.384766	35198.609375
1690.360352	35814.109375
1689.336914	35499.312500
1688.312500	35898.664063
1687.288086	35572.105469
1686.262695	35710.449219
1685.238281	35787.097656
1684.212891	36197.960938
1683.187500	36321.898438
1682.162109	36218.296875
1681.136719	36083.929688
1680.110352	36593.933594
1679.084961	37051.652344
1678.058594	36372.562500
1677.032227	36290.347656
1676.005859	36781.007813
1674.978516	37011.156250
1673.952148	37025.882813
1672.924805	37227.511719
1671.897461	37064.781250
1670.870117	37183.550781
1669.842773	37174.582031
1668.814453	37380.761719
1667.787109	37081.015625
1666.758789	37376.941406
1665.730469	37252.156250
1664.701172	37892.878906
1663.672852	37326.328125
1662.643555	37596.015625
1661.615234	37539.753906
1660.585938	37797.503906
1659.555664	37656.242188
1658.526367	37621.234375
1657.497070	37815.117188
1656.466797	38011.289063
1655.436523	37945.566406
1654.406250	37886.941406
1653.375977	37868.417969
1652.344727	38109.230469
1651.313477	37791.320313
1650.282227	38074.476563
1649.250977	37832.082031
1648.219727	38284.746094
1647.188477	38155.460938
1646.156250	38257.007813
1645.124023	38184.281250
1644.091797	38488.242188
1643.059570	38314.281250
1642.027344	38771.078125
1640.994141	38371.246094
1639.961914	38423.238281
1638.928711	39209.054688
1637.895508	38839.925781
1636.861328	39402.019531
1635.828125	38997.722656
1634.793945	39124.757813
1633.759766	39484.398438
1632.725586	39862.703125
1631.691406	39550.222656
1630.656250	39742.828125
1629.622070	40038.691406
1628.586914	39932.953125
1627.551758	40881.273438
1626.516602	40519.593750
1625.480469	40988.750000
1624.445313	41460.085938
1623.409180	41412.828125
1622.373047	41984.769531
1621.336914	42394.699219
1620.300781	42710.703125
1619.263672	43441.503906
1618.227539	44249.382813
1617.190430	44215.730469
1616.153320	44959.921875
1615.115234	45633.578125
1614.078125	46178.175781
1613.040039	47233.054688
1612.001953	47713.957031
1610.963867	47923.152344
1609.925781	48052.703125
1608.887695	47763.347656
1607.848633	47303.308594
1606.809570	46684.371094
1605.770508	46035.246094
1604.731445	45454.164063
1603.692383	45116.425781
1602.652344	44201.453125
1601.613281	44069.710938
1600.573242	43230.019531
1599.533203	42902.253906
1598.492188	42539.570313
1597.452148	42120.960938
1596.411133	42279.238281
1595.370117	41776.777344
1594.329102	41661.960938
1593.288086	41402.496094
1592.247070	41381.113281
1591.205078	41583.699219
1590.163086	41275.394531
1589.121094	41279.699219
1588.079102	41032.179688
1587.036133	41486.445313
1585.994141	41259.953125
1584.951172	41101.121094
1583.908203	41056.511719
1582.865234	41202.937500
1581.822266	41391.238281
1580.778320	41411.800781
1579.734375	42026.074219
1578.691406	41606.539063
1577.646484	41391.972656
1576.602539	41959.375000
1575.558594	41896.050781
1574.513672	42532.941406
1573.468750	42741.656250
1572.423828	42854.949219
1571.378906	43119.328125
1570.333008	42883.824219
1569.288086	43122.531250
1568.242188	43138.074219
1567.196289	42602.976563
1566.150391	42404.890625
1565.103516	41888.695313
1564.057617	41779.046875
1563.010742	41606.746094
1561.963867	41617.890625
1560.916992	40856.183594
1559.869141	40825.683594
1558.822266	40437.914063
1557.774414	40827.343750
1556.726563	40224.019531
1555.678711	40221.476563
1554.630859	40130.832031
1553.582031	40040.214844
1552.534180	40093.320313
1551.485352	40248.355469
1550.436523	39722.226563
1549.386719	40018.562500
1548.337891	40196.683594
1547.288086	39348.988281
1546.238281	40200.839844
1545.188477	39885.812500
1544.138672	39992.082031
1543.088867	39637.863281
1542.038086	39956.968750
1540.987305	40107.109375
1539.936523	39422.359375
1538.885742	39750.574219
1537.834961	39403.640625
1536.783203	39851.929688
1535.731445	39567.496094
1534.679688	39657.460938
1533.627930	39701.195313
1532.576172	39352.261719
1531.523438	39435.289063
1530.471680	39446.707031
1529.418945	39670.496094
1528.366211	39391.054688
1527.312500	39651.691406
1526.259766	39312.363281
1525.206055	39425.285156
1524.152344	38993.859375
1523.098633	39095.261719
1522.044922	39330.351563
1520.990234	39422.437500
1519.936523	39164.167969
1518.881836	39371.460938
1517.827148	39320.640625
1516.772461	39315.910156
1515.716797	39695.789063
1514.662109	39631.117188
1513.606445	39181.992188
1512.550781	39580.101563
1511.495117	39515.484375
1510.438477	39593.546875
1509.382813	39694.585938
1508.326172	39376.953125
1507.269531	39625.179688
1506.212891	39661.773438
1505.155273	39362.703125
1504.098633	39702.734375
1503.041016	39679.539063
1501.983398	39550.652344
1500.925781	39557.351563
1499.867188	39343.546875
1498.809570	39251.531250
1497.750977	39278.941406
1496.692383	39246.652344
1495.633789	39140.925781
1494.575195	39354.218750
1493.515625	39069.539063
1492.457031	39287.355469
1491.397461	39124.347656
1490.337891	39174.667969
1489.277344	38922.320313
1488.217773	39050.593750
1487.157227	39041.300781
1486.096680	39015.972656
1485.036133	38983.777344
1483.975586	39001.988281
1482.915039	39384.347656
1481.853516	39370.417969
1480.791992	39555.679688
1479.730469	39230.402344
1478.668945	39546.070313
1477.606445	39182.011719
1476.544922	39156.679688
1475.482422	39506.500000
1474.419922	39574.886719
1473.357422	39684.406250
1472.293945	39366.363281
1471.231445	39462.164063
1470.167969	39594.496094
1469.104492	39843.308594
1468.041016	39447.785156
1466.976563	38979.304688
1465.913086	39317.156250
1464.848633	39579.539063
1463.784180	39410.347656
1462.719727	39355.339844
1461.655273	39336.867188
1460.589844	39448.457031
1459.524414	39548.597656
1458.458984	39628.171875
1457.393555	39698.593750
1456.328125	39568.343750
1455.261719	39572.640625
1454.196289	39189.457031
1453.129883	39462.718750
1452.063477	39275.636719
1450.996094	39569.285156
1449.929688	39869.656250
1448.862305	39657.546875
1447.794922	39561.628906
1446.727539	39602.328125
1445.660156	39929.785156
1444.591797	40309.460938
1443.524414	40277.191406
1442.456055	40110.722656
1441.387695	40628.890625
1440.318359	40871.722656
1439.250000	40880.296875
1438.180664	41011.609375
1437.111328	40949.695313
1436.041992	41414.976563
1434.972656	41493.863281
1433.903320	41350.117188
1432.833008	41440.339844
1431.762695	41671.031250
1430.692383	41901.718750
1429.622070	42132.410156
1428.550781	42363.308594
1427.480469	42594.000000
1426.409180	42824.898438
