#Wave		#Intensity
2001.110352	37915.289063
2000.140625	37998.003906
1999.170898	37851.031250
1998.201172	37964.691406
1997.231445	37835.312500
1996.261719	38019.066406
1995.291016	37907.246094
1994.320313	38156.019531
1993.349609	37946.582031
1992.378906	38147.703125
1991.408203	38181.082031
1990.436523	38319.535156
1989.464844	38207.773438
1988.494141	38188.593750
1987.522461	37836.816406
1986.549805	38195.257813
1985.578125	37963.593750
1984.606445	37889.476563
1983.633789	38187.738281
1982.661133	37973.683594
1981.688477	37692.250000
1980.715820	38085.300781
1979.742188	38218.492188
1978.769531	38136.910156
1977.795898	37878.109375
1976.822266	37918.910156
1975.848633	37957.203125
1974.875000	37987.996094
1973.900391	37991.335938
1972.925781	37697.859375
1971.952148	37820.945313
1970.977539	38023.777344
1970.002930	38049.539063
1969.027344	37973.097656
1968.052734	38068.632813
1967.077148	37750.523438
1966.101563	37905.847656
1965.125977	37874.312500
1964.150391	38308.476563
1963.174805	38092.625000
1962.198242	38051.113281
1961.221680	38186.328125
1960.245117	38017.894531
1959.268555	37804.730469
1958.291992	38116.542969
1957.315430	38191.953125
1956.337891	37971.406250
1955.360352	38156.214844
1954.382813	37500.703125
1953.405273	38207.488281
1952.427734	38248.019531
1951.449219	38074.851563
1950.471680	38197.371094
1949.493164	37922.437500
1948.514648	38084.667969
1947.536133	38222.011719
1946.556641	38518.183594
1945.578125	37967.875000
1944.598633	37941.375000
1943.619141	38274.652344
1942.639648	38059.570313
1941.660156	37799.917969
1940.680664	38138.000000
1939.700195	38307.363281
1938.719727	38352.714844
1937.739258	38122.929688
1936.758789	38294.679688
1935.778320	38483.710938
1934.797852	37966.652344
1933.816406	38281.992188
1932.834961	38223.281250
1931.853516	37773.390625
1930.872070	37937.585938
1929.890625	37854.210938
1928.908203	38186.609375
1927.925781	38071.050781
1926.944336	38017.378906
1925.960938	38485.605469
1924.978516	38310.703125
1923.996094	37925.695313
1923.012695	38042.652344
1922.030273	37867.914063
1921.046875	38199.832031
1920.062500	38173.371094
1919.079102	38109.863281
1918.095703	37915.472656
1917.111328	37973.031250
1916.126953	37941.683594
1915.142578	38176.957031
1914.158203	38078.941406
1913.173828	37837.828125
1912.188477	38114.933594
1911.204102	37893.632813
1910.218750	37990.578125
1909.233398	38546.167969
1908.247070	38043.828125
1907.261719	38362.554688
1906.275391	38562.859375
1905.290039	38112.527344
1904.303711	38559.187500
1903.317383	38035.109375
1902.330078	38336.308594
1901.343750	38248.320313
1900.356445	38704.488281
1899.369141	38392.445313
1898.381836	38380.789063
1897.394531	38135.355469
1896.407227	38426.371094
1895.418945	38419.625000
1894.431641	38958.898438
1893.443359	37919.242188
1892.455078	38797.703125
1891.466797	38269.750000
1890.477539	38412.957031
1889.489258	38197.339844
1888.500000	38283.996094
1887.510742	38616.273438
1886.521484	38174.769531
1885.531250	38374.339844
1884.541992	38441.257813
1883.551758	38397.687500
1882.561523	38243.683594
1881.571289	38354.753906
1880.581055	38598.277344
1879.590820	38782.835938
1878.599609	38425.296875
1877.608398	38575.488281
1876.618164	38813.890625
1875.625977	38385.441406
1874.634766	38481.636719
1873.643555	38621.906250
1872.651367	38803.773438
1871.659180	38676.921875
1870.666992	38530.523438
1869.674805	38577.625000
1868.682617	38778.953125
1867.689453	38576.308594
1866.697266	38650.296875
1865.704102	38748.722656
1864.710938	38793.292969
1863.717773	38943.027344
1862.723633	38723.402344
1861.730469	38596.777344
1860.736328	38702.457031
1859.742188	39001.207031
1858.748047	38605.750000
1857.752930	38867.757813
1856.758789	39009.957031
1855.763672	38595.160156
1854.768555	39008.449219
1853.773438	38940.542969
1852.778320	38980.082031
1851.783203	38897.554688
1850.787109	39183.585938
1849.791016	38744.785156
1848.795898	38789.203125
1847.798828	39209.257813
1846.802734	38919.449219
1845.806641	39012.578125
1844.809570	39212.945313
1843.812500	39193.859375
1842.815430	38952.996094
1841.818359	39328.707031
1840.821289	39248.695313
1839.823242	39541.402344
1838.826172	39417.542969
1837.828125	39551.832031
1836.830078	39788.332031
1835.831055	39608.500000
1834.833008	39399.531250
1833.833984	39760.023438
1832.834961	39500.003906
1831.835938	39420.078125
1830.836914	39777.937500
1829.837891	39308.933594
1828.837891	39637.511719
1827.838867	39961.109375
1826.838867	39781.519531
1825.838867	39971.335938
1824.838867	39782.085938
1823.837891	39551.609375
1822.837891	39872.503906
1821.836914	39778.066406
1820.835938	39564.703125
1819.834961	39739.777344
1818.833008	39939.062500
1817.832031	39701.511719
1816.830078	39621.738281
1815.828125	40019.828125
1814.826172	40056.429688
1813.824219	39540.175781
1812.822266	39853.218750
1811.819336	39918.910156
1810.816406	40428.070313
1809.813477	40193.179688
1808.810547	39953.527344
1807.807617	40338.875000
1806.803711	40355.980469
1805.800781	40174.531250
1804.796875	40273.968750
1803.792969	39785.195313
1802.789063	40383.191406
1801.784180	39875.210938
1800.780273	40458.460938
1799.775391	40535.980469
1798.770508	40642.492188
1797.765625	40528.937500
1796.760742	40587.062500
1795.754883	40681.417969
1794.749023	41080.238281
1793.744141	40696.062500
1792.738281	41222.769531
1791.731445	40529.539063
1790.725586	40858.062500
1789.718750	40725.296875
1788.712891	40735.011719
1787.706055	40667.480469
1786.699219	40933.000000
1785.691406	41130.863281
1784.684570	40725.562500
1783.676758	41150.113281
1782.668945	41323.714844
1781.661133	40928.234375
1780.653320	41309.125000
1779.645508	41400.652344
1778.636719	41058.378906
1777.627930	41190.875000
1776.619141	41205.285156
1775.610352	41605.050781
1774.601563	41089.593750
1773.591797	41166.605469
1772.583008	41633.566406
1771.573242	41838.015625
1770.563477	41734.371094
1769.553711	41657.226563
1768.542969	41832.691406
1767.533203	41724.285156
1766.522461	42092.050781
1765.511719	42065.378906
1764.500977	41807.945313
1763.489258	42305.281250
1762.478516	42405.941406
1761.466797	42653.121094
1760.455078	42439.000000
1759.443359	42409.886719
1758.431641	42467.226563
1757.419922	42546.152344
1756.407227	42817.085938
1755.394531	42790.316406
1754.381836	42955.527344
1753.369141	43041.500000
1752.356445	42863.582031
1751.342773	43184.574219
1750.330078	43174.542969
1749.316406	43291.578125
1748.302734	43600.339844
1747.288086	43374.535156
1746.274414	43127.242188
1745.259766	43419.089844
1744.246094	43488.062500
1743.231445	43624.066406
1742.215820	43336.191406
1741.201172	43532.027344
1740.186523	43706.246094
1739.170898	44368.625000
1738.155273	44071.242188
1737.139648	44223.738281
1736.124023	44459.898438
1735.107422	44786.851563
1734.090820	44680.886719
1733.075195	44907.273438
1732.058594	44894.542969
1731.041016	45266.589844
1730.024414	45191.671875
1729.007813	45303.125000
1727.990234	46021.242188
1726.972656	46228.031250
1725.955078	46699.789063
1724.936523	46834.761719
1723.918945	46785.894531
1722.900391	46522.253906
1721.881836	47389.707031
1720.863281	47696.218750
1719.844727	47363.382813
1718.826172	47791.414063
1717.806641	47518.285156
1716.787109	47638.601563
1715.767578	47556.277344
1714.748047	48205.589844
1713.728516	47954.019531
1712.708008	48133.722656
1711.688477	47891.773438
1710.667969	48271.460938
1709.647461	48272.433594
1708.626953	47997.257813
1707.605469	48486.207031
1706.583984	48434.777344
1705.563477	48411.917969
1704.541992	48807.753906
1703.519531	48347.191406
1702.498047	48283.929688
1701.476563	48529.777344
1700.454102	48485.515625
1699.431641	48355.707031
1698.409180	48717.847656
1697.385742	48281.539063
1696.363281	48123.324219
1695.339844	48178.917969
1694.316406	48289.109375
1693.292969	48354.148438
1692.269531	48096.320313
1691.246094	48379.722656
1690.221680	48667.765625
1689.197266	48042.265625
1688.172852	48932.789063
1687.148438	48172.273438
1686.124023	48479.113281
1685.098633	48517.929688
1684.074219	48872.003906
1683.048828	48740.089844
1682.023438	49207.738281
1680.997070	48770.179688
1679.971680	49223.441406
1678.945313	49572.332031
1677.918945	49215.445313
1676.892578	49651.804688
1675.866211	49612.222656
1674.839844	49759.617188
1673.812500	49869.097656
1672.785156	49467.515625
1671.758789	49792.257813
1670.730469	49802.339844
1669.703125	49878.625000
1668.675781	49744.468750
1667.647461	50007.464844
1666.619141	49745.710938
1665.590820	49944.812500
1664.562500	49909.957031
1663.533203	50538.851563
1662.504883	50950.250000
1661.475586	50468.953125
1660.446289	50733.843750
1659.416992	50882.976563
1658.386719	50588.382813
1657.357422	50737.484375
1656.327148	51235.683594
1655.296875	51101.570313
1654.266602	51292.945313
1653.235352	51007.960938
1652.205078	51166.277344
1651.173828	51482.453125
1650.142578	51338.976563
1649.111328	51336.921875
1648.080078	52022.753906
1647.048828	51509.460938
1646.016602	52044.296875
1644.984375	51825.492188
1643.952148	52018.730469
1642.919922	52296.632813
1641.886719	52374.406250
1640.854492	52854.488281
1639.821289	52906.253906
1638.788086	53315.503906
1637.754883	53014.425781
1636.721680	53825.558594
1635.687500	53442.214844
1634.653320	53087.210938
1633.620117	53926.089844
1632.584961	53904.750000
1631.550781	54313.300781
1630.516602	54035.886719
1629.481445	54178.910156
1628.446289	54662.316406
1627.411133	54568.085938
1626.375977	54851.750000
1625.340820	55468.527344
1624.304688	55416.425781
1623.268555	55847.566406
1622.232422	56456.792969
1621.196289	57037.664063
1620.160156	57189.281250
1619.123047	58386.300781
1618.086914	59123.535156
1617.049805	60038.589844
1616.012695	61531.996094
1614.974609	62926.488281
1613.937500	64081.597656
1612.899414	65189.457031
1611.861328	66690.242188
1610.823242	67024.789063
1609.785156	67139.234375
1608.747070	66876.906250
1607.708008	66308.195313
1606.668945	65842.601563
1605.629883	64018.417969
1604.590820	63399.070313
1603.551758	62066.906250
1602.511719	61198.019531
1601.471680	60310.742188
1600.431641	59629.402344
1599.391602	59247.328125
1598.351563	58643.492188
1597.310547	58222.023438
1596.270508	57824.050781
1595.229492	57904.792969
1594.188477	57628.386719
1593.146484	57142.046875
1592.105469	57605.511719
1591.063477	56900.058594
1590.021484	56985.542969
1588.979492	57054.671875
1587.937500	56983.878906
1586.895508	56826.855469
1585.852539	56807.398438
1584.809570	57016.320313
1583.766602	56968.875000
1582.723633	56800.308594
1581.680664	56897.316406
1580.636719	57222.496094
1579.593750	57235.574219
1578.549805	57150.871094
1577.504883	57524.703125
1576.460938	57076.964844
1575.416992	57371.566406
1574.372070	57610.230469
1573.327148	57534.828125
1572.282227	58189.613281
1571.237305	57974.636719
1570.191406	57752.757813
1569.146484	57844.710938
1568.100586	57269.730469
1567.054688	57189.812500
1566.007813	57135.468750
1564.961914	57164.750000
1563.915039	56957.175781
1562.869141	56712.523438
1561.822266	56667.578125
1560.774414	56399.855469
1559.727539	56860.820313
1558.679688	56228.917969
1557.632813	56358.050781
1556.584961	56531.195313
1555.537109	56275.316406
1554.488281	56346.406250
1553.440430	56447.601563
1552.391602	55943.894531
1551.342773	56100.730469
1550.293945	56405.773438
1549.245117	56108.484375
1548.195313	56320.777344
1547.146484	56169.476563
1546.096680	55800.613281
1545.046875	56667.871094
1543.996094	56419.382813
1542.946289	56305.183594
1541.895508	56320.566406
1540.844727	56606.554688
1539.793945	56261.125000
1538.743164	55550.500000
1537.692383	56162.414063
1536.640625	56147.753906
1535.588867	56098.429688
1534.537109	55372.160156
1533.485352	55683.355469
1532.433594	55576.394531
1531.380859	55199.292969
1530.329102	55796.636719
1529.276367	55276.503906
1528.222656	55208.917969
1527.169922	55312.117188
1526.117188	54910.007813
1525.063477	54939.402344
1524.009766	55107.160156
1522.956055	54668.402344
1521.902344	55216.550781
1520.847656	55098.332031
1519.792969	54938.671875
1518.738281	54931.144531
1517.683594	55156.308594
1516.628906	55047.390625
1515.574219	54984.570313
1514.518555	55048.414063
1513.462891	55294.101563
1512.407227	55339.449219
1511.351563	55028.062500
1510.294922	55195.386719
1509.239258	55224.613281
1508.182617	54938.710938
1507.125977	55356.625000
1506.069336	55268.535156
1505.011719	55460.941406
1503.955078	54635.046875
1502.897461	55032.023438
1501.839844	54829.164063
1500.782227	55046.773438
1499.724609	54660.230469
1498.666016	54723.925781
1497.607422	54792.187500
1496.548828	55135.894531
1495.490234	54733.539063
1494.431641	54900.429688
1493.372070	54440.898438
1492.313477	54772.945313
