#Wave		#Intensity
2001.221680	39991.437500
2000.251953	40109.242188
1999.282227	40137.328125
1998.312500	40065.175781
1997.342773	40060.683594
1996.372070	40083.746094
1995.402344	39934.003906
1994.431641	39984.621094
1993.460938	39842.453125
1992.490234	39865.531250
1991.518555	39868.578125
1990.547852	39711.488281
1989.576172	39924.703125
1988.604492	40122.832031
1987.632813	40063.308594
1986.661133	40011.304688
1985.689453	39769.316406
1984.716797	39564.910156
1983.745117	39705.441406
1982.772461	39683.515625
1981.799805	39921.406250
1980.827148	39832.003906
1979.853516	39605.277344
1978.880859	40105.226563
1977.907227	40058.277344
1976.933594	39814.152344
1975.959961	39909.515625
1974.986328	40389.093750
1974.011719	39875.605469
1973.038086	39978.386719
1972.063477	40432.757813
1971.088867	39927.007813
1970.114258	40161.847656
1969.138672	40299.394531
1968.164063	40339.699219
1967.188477	40295.269531
1966.212891	40258.328125
1965.237305	39959.867188
1964.261719	40072.414063
1963.286133	40473.753906
1962.309570	40322.285156
1961.333984	40165.890625
1960.357422	40109.093750
1959.380859	40363.335938
1958.404297	40097.550781
1957.426758	40262.160156
1956.450195	40864.402344
1955.472656	40814.984375
1954.495117	40330.531250
1953.517578	40631.683594
1952.540039	40393.457031
1951.561523	40766.546875
1950.583008	40665.011719
1949.605469	40526.253906
1948.626953	40611.046875
1947.647461	39955.882813
1946.668945	40671.308594
1945.690430	40577.316406
1944.710938	40394.015625
1943.731445	40697.097656
1942.751953	40570.894531
1941.772461	40462.097656
1940.791992	40665.804688
1939.812500	40564.464844
1938.832031	40730.894531
1937.851563	40587.441406
1936.871094	40605.113281
1935.890625	40446.859375
1934.909180	41036.812500
1933.928711	40633.320313
1932.947266	40886.230469
1931.965820	40898.878906
1930.984375	40614.449219
1930.002930	40349.917969
1929.020508	40728.906250
1928.038086	40852.906250
1927.056641	40910.070313
1926.074219	41125.511719
1925.090820	40868.531250
1924.108398	40450.929688
1923.125000	41098.949219
1922.142578	40587.523438
1921.159180	40686.675781
1920.175781	40696.839844
1919.191406	40904.628906
1918.208008	40354.070313
1917.223633	40556.906250
1916.240234	40947.320313
