#Wave		#Intensity
2001.248047	37888.652344
2000.278320	38151.835938
1999.308594	38112.597656
1998.338867	38276.328125
1997.369141	38056.703125
1996.398438	38380.691406
1995.428711	38649.468750
1994.458008	37966.664063
1993.487305	38480.757813
1992.516602	38133.625000
1991.545898	37854.183594
1990.574219	38728.332031
1989.603516	38221.222656
1988.631836	38379.632813
1987.660156	38562.992188
1986.688477	38211.203125
1985.715820	38564.523438
1984.744141	38545.289063
1983.771484	38403.601563
1982.798828	38629.269531
1981.826172	38010.457031
1980.853516	38248.597656
1979.880859	38399.246094
1978.907227	38397.531250
1977.933594	38553.089844
1976.959961	38731.062500
1975.986328	38374.906250
1975.012695	38183.558594
1974.039063	38339.042969
1973.064453	38472.019531
1972.089844	38487.742188
1971.115234	38810.144531
1970.140625	38342.156250
1969.166016	37996.468750
1968.190430	38677.648438
1967.215820	38536.335938
1966.240234	38360.191406
1965.264648	38495.460938
1964.289063	38471.296875
1963.312500	38549.226563
1962.336914	38769.027344
1961.360352	38645.261719
1960.383789	38665.878906
1959.407227	38790.988281
1958.430664	38602.597656
1957.454102	39053.511719
1956.476563	38977.046875
1955.499023	38913.039063
1954.521484	39112.570313
1953.543945	38630.980469
1952.566406	38745.992188
1951.587891	38918.113281
1950.610352	39010.675781
1949.631836	38628.785156
1948.653320	38855.468750
1947.674805	39119.312500
1946.696289	38886.554688
1945.716797	38753.160156
1944.737305	39540.511719
1943.758789	39161.402344
1942.779297	39343.089844
1941.798828	38820.285156
1940.819336	39140.839844
1939.838867	38831.488281
1938.859375	39538.660156
1937.878906	39060.792969
1936.898438	39269.558594
1935.916992	39389.046875
1934.936523	38775.203125
1933.955078	39362.867188
1932.974609	39138.042969
1931.993164	38920.726563
1931.010742	39240.687500
1930.029297	39503.605469
1929.047852	39442.242188
1928.065430	39422.960938
1927.083008	39658.492188
1926.100586	39468.507813
1925.118164	39056.023438
1924.135742	39457.152344
1923.152344	39329.101563
1922.168945	39332.097656
1921.185547	39194.226563
1920.202148	39572.808594
1919.218750	39810.441406
1918.235352	39339.109375
1917.250977	39532.246094
1916.266602	39520.375000
1915.282227	39799.812500
1914.297852	39407.792969
1913.313477	39980.816406
1912.328125	39687.589844
1911.343750	39646.093750
1910.358398	39836.464844
1909.373047	39666.718750
1908.387695	39689.347656
1907.401367	40352.921875
1906.416016	40454.296875
1905.429688	39744.863281
1904.443359	39715.718750
1903.457031	39923.074219
1902.470703	39669.765625
1901.483398	39869.664063
1900.497070	39943.921875
1899.509766	40128.929688
1898.522461	40112.042969
1897.535156	40146.839844
1896.546875	39947.878906
1895.559570	40083.550781
1894.571289	40285.582031
1893.583008	40143.257813
1892.594727	40170.632813
1891.606445	40163.582031
1890.618164	40360.535156
1889.628906	39790.699219
1888.639648	40039.242188
1887.650391	40137.847656
1886.661133	39801.675781
1885.671875	40163.046875
1884.682617	40295.945313
1883.692383	40249.589844
1882.702148	40622.957031
1881.711914	39872.265625
1880.721680	40662.667969
1879.731445	40586.839844
1878.740234	40822.527344
1877.749023	40776.121094
1876.757813	40528.679688
1875.766602	40538.718750
1874.775391	40828.164063
1873.784180	40931.265625
1872.791992	40605.562500
1871.799805	40380.406250
1870.807617	40703.957031
1869.815430	40591.507813
1868.823242	40376.261719
1867.830078	40978.707031
1866.837891	41135.488281
1865.844727	40778.324219
1864.851563	40734.457031
1863.858398	40925.441406
1862.864258	40866.886719
1861.871094	40937.957031
1860.876953	41006.550781
1859.882813	41099.566406
1858.888672	40992.132813
1857.894531	41177.976563
1856.899414	40941.070313
1855.905273	41004.714844
1854.910156	41161.140625
1853.915039	41302.859375
1852.919922	41244.324219
1851.923828	41556.851563
1850.928711	41310.359375
1849.932617	41405.582031
1848.936523	41532.488281
1847.940430	41320.277344
1846.944336	41413.003906
1845.947266	41591.042969
1844.951172	41737.324219
1843.954102	41676.351563
1842.957031	41537.410156
1841.959961	41910.238281
1840.962891	41330.320313
1839.964844	41761.511719
1838.966797	41271.933594
1837.969727	41832.042969
1836.970703	41846.589844
1835.972656	41814.882813
1834.974609	41917.042969
1833.975586	42208.964844
1832.976563	41902.285156
1831.978516	41936.261719
1830.978516	41965.359375
1829.979492	41700.214844
1828.980469	41666.128906
1827.980469	41700.113281
1826.980469	42390.285156
1825.980469	42105.804688
1824.980469	42489.539063
1823.979492	42022.960938
1822.979492	42042.273438
1821.978516	42365.105469
1820.977539	41957.058594
1819.976563	42330.761719
1818.975586	42269.914063
1817.973633	42121.730469
1816.972656	42587.390625
1815.970703	42570.187500
1814.968750	42228.003906
1813.966797	42361.199219
1812.963867	42394.949219
1811.961914	42486.859375
1810.958984	43073.132813
1809.956055	42946.808594
1808.953125	43045.835938
1807.950195	42587.714844
1806.946289	42933.789063
1805.943359	43199.835938
1804.939453	42790.343750
1803.935547	42826.367188
1802.930664	43244.753906
1801.926758	42917.730469
1800.922852	43270.632813
1799.917969	42670.390625
1798.913086	43489.953125
1797.908203	43489.539063
1796.903320	43489.121094
1795.897461	43278.414063
1794.891602	42937.277344
1793.886719	43052.929688
1792.880859	43584.066406
1791.874023	43308.265625
1790.868164	43580.765625
1789.862305	43606.878906
1788.855469	43582.285156
1787.848633	43371.843750
1786.841797	43798.582031
1785.833984	43520.613281
1784.827148	43862.734375
1783.819336	44269.855469
1782.812500	43786.960938
1781.804688	44266.285156
1780.795898	43747.398438
1779.788086	44306.093750
1778.779297	44363.339844
1777.771484	44126.609375
1776.762695	44451.265625
1775.753906	44734.855469
1774.744141	44618.589844
1773.735352	44471.062500
1772.725586	44362.101563
1771.715820	44527.562500
1770.706055	44945.644531
1769.696289	44389.125000
1768.686523	44612.226563
1767.675781	44856.890625
1766.666016	44632.539063
1765.655273	45098.308594
1764.644531	45179.285156
1763.632813	45476.546875
1762.622070	44990.300781
1761.610352	45556.585938
1760.598633	45313.117188
1759.586914	45485.246094
1758.575195	45722.144531
1757.563477	45584.414063
1756.550781	45924.433594
1755.538086	45901.917969
1754.525391	46188.960938
1753.512695	46190.394531
1752.500000	46434.105469
1751.486328	46706.511719
1750.473633	45760.644531
1749.459961	46292.003906
1748.446289	45912.261719
1747.432617	46275.632813
1746.417969	46583.757813
1745.404297	46719.273438
1744.389648	45800.746094
1743.375000	46389.003906
1742.360352	46428.691406
1741.344727	46537.792969
1740.330078	46977.187500
1739.314453	47057.433594
1738.298828	47211.824219
1737.283203	46796.750000
1736.267578	47463.031250
1735.251953	47466.589844
1734.235352	47551.449219
1733.218750	48085.738281
1732.202148	47854.925781
1731.185547	48451.113281
1730.168945	48643.253906
1729.151367	48758.878906
1728.133789	49055.996094
1727.117188	49016.265625
1726.098633	49289.351563
1725.081055	49667.386719
1724.063477	49971.285156
1723.044922	50351.445313
1722.026367	50371.164063
1721.007813	50837.000000
1719.989258	50973.500000
1718.970703	50940.625000
1717.951172	51303.578125
1716.931641	51096.617188
1715.912109	50749.097656
1714.892578	51636.183594
1713.873047	51667.542969
1712.853516	52370.707031
1711.833008	51758.804688
1710.812500	52354.535156
1709.791992	52233.347656
1708.771484	51866.996094
1707.750000	52460.003906
1706.729492	52224.625000
1705.708008	52370.031250
1704.686523	52358.371094
1703.665039	52508.453125
1702.642578	52694.152344
1701.621094	52318.648438
1700.598633	52383.070313
1699.576172	52725.558594
1698.553711	52685.316406
1697.531250	52609.449219
1696.507813	52307.925781
1695.485352	52621.675781
1694.461914	52574.347656
1693.438477	52436.812500
1692.415039	53260.750000
1691.390625	53348.621094
1690.367188	52828.953125
1689.342773	52836.191406
1688.318359	53265.679688
1687.293945	53419.882813
1686.269531	53657.031250
1685.244141	54043.460938
1684.218750	53550.285156
1683.194336	53863.121094
1682.168945	54448.355469
1681.142578	54071.457031
1680.117188	54535.632813
1679.090820	54298.585938
1678.064453	54599.160156
1677.038086	54909.093750
1676.011719	54896.984375
1674.985352	54932.207031
1673.958008	55267.941406
1672.931641	55000.246094
1671.904297	55191.550781
1670.876953	55621.656250
1669.848633	55396.597656
1668.821289	55436.410156
1667.792969	55951.332031
1666.764648	55965.031250
1665.736328	55803.863281
1664.708008	55664.015625
1663.679688	55729.718750
1662.650391	56215.777344
1661.621094	55837.433594
1660.591797	56585.355469
1659.562500	56211.792969
1658.533203	56598.292969
1657.502930	55550.007813
1656.472656	55936.484375
1655.442383	55751.996094
1654.412109	56013.304688
1653.381836	56324.031250
1652.351563	55995.757813
1651.320313	55641.667969
1650.289063	56013.562500
1649.257813	55812.750000
1648.226563	56384.722656
1647.194336	55905.972656
1646.163086	55750.023438
1645.130859	56020.312500
1644.098633	56064.496094
1643.066406	55802.679688
1642.033203	56345.789063
1641.000977	56152.246094
1639.967773	55918.773438
1638.934570	55934.703125
1637.901367	55889.480469
1636.868164	56733.042969
1635.833984	56793.476563
1634.800781	56562.437500
1633.766602	56651.078125
1632.732422	56810.167969
1631.697266	56703.750000
1630.663086	56858.070313
1629.627930	56815.082031
1628.593750	56758.015625
1627.558594	57494.414063
1626.522461	57183.757813
1625.487305	57403.554688
1624.451172	58036.207031
1623.416016	58117.363281
1622.379883	58008.515625
1621.343750	58612.574219
1620.306641	59174.210938
1619.270508	60110.710938
1618.233398	60231.257813
1617.196289	61661.667969
1616.159180	62210.636719
1615.122070	63879.113281
1614.083984	64380.648438
1613.046875	65710.937500
1612.008789	66609.976563
1610.970703	67192.671875
1609.932617	67503.679688
1608.893555	67386.359375
1607.855469	66590.609375
1606.816406	66101.570313
1605.777344	64649.144531
1604.738281	63386.636719
1603.698242	62811.914063
1602.659180	61987.285156
1601.619141	61123.218750
1600.579102	60404.328125
1599.539063	60008.089844
1598.499023	59569.945313
1597.458008	58947.457031
1596.417969	58533.003906
1595.376953	58193.398438
1594.335938	58141.011719
1593.294922	57801.593750
1592.252930	57814.625000
1591.210938	57690.007813
1590.169922	57038.292969
1589.127930	57028.125000
1588.084961	57537.914063
1587.042969	56753.687500
1586.000000	57095.519531
1584.958008	57001.445313
1583.915039	57231.265625
1582.872070	57798.792969
1581.828125	57932.890625
1580.785156	58071.597656
1579.741211	58522.246094
1578.697266	58639.843750
1577.653320	58592.140625
1576.609375	59193.710938
1575.564453	59062.164063
1574.520508	59642.492188
1573.475586	59755.117188
1572.430664	59316.578125
1571.384766	59652.417969
1570.339844	58979.269531
1569.293945	59159.324219
1568.249023	58709.578125
1567.202148	58050.886719
1566.156250	57752.484375
1565.110352	57477.410156
1564.063477	56893.593750
1563.017578	56734.847656
1561.970703	56118.867188
1560.922852	55997.449219
1559.875977	56245.019531
1558.829102	56165.375000
1557.781250	55728.539063
1556.733398	55985.292969
1555.685547	55697.042969
1554.636719	55796.058594
1553.588867	55480.121094
1552.540039	55477.164063
1551.491211	55182.250000
1550.442383	55276.644531
1549.393555	55604.949219
1548.344727	55597.328125
1547.294922	55480.882813
1546.245117	55410.781250
1545.195313	55741.128906
1544.145508	55802.910156
1543.094727	55695.757813
1542.044922	55278.644531
1540.994141	55770.683594
1539.943359	55642.773438
1538.892578	55880.230469
1537.840820	56052.867188
1536.790039	55961.953125
1535.738281	55940.394531
1534.686523	56094.437500
1533.634766	55964.285156
1532.583008	56245.296875
1531.530273	56884.144531
1530.477539	56197.476563
1529.424805	56787.621094
1528.372070	56772.847656
1527.319336	56642.699219
1526.265625	56392.617188
1525.212891	56569.382813
1524.159180	56582.324219
1523.105469	56396.949219
1522.051758	56393.777344
1520.997070	56399.824219
1519.942383	56110.859375
1518.888672	56038.605469
1517.833984	56226.710938
1516.778320	56571.386719
1515.723633	55780.519531
1514.667969	56249.492188
1513.612305	55894.085938
1512.556641	55460.542969
1511.500977	56472.449219
1510.445313	55390.066406
1509.388672	55778.156250
1508.332031	55517.449219
1507.275391	55859.375000
1506.218750	55373.406250
1505.162109	55439.355469
